#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:02:24.315
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.39 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.383,0.00341386077189465,-0.6443049850249,-0.021454149829278
-2.3825,0.2381577076409128,-0.6760949002404023,-0.021454149829278
-2.382,0.3661998059331045,-0.5595318777835605,-0.021454149829278
-2.3815,0.408880505363835,-0.4217755785163839,-0.021454149829278
-2.381,0.4408910299368829,-0.326405832869877,-0.01087107241842888
-2.3805,0.6649647019482183,-0.3899856633008816,0.05262739204666587
-2.38,0.6969752265212663,-0.252229364033705,0.05262739204666587
-2.3795,0.6009436528021226,0.002089957690313421,0.04204431463581675
-2.379,0.4942419042252961,0.2670059178194992,0.03146123722496762
-2.3785,0.3982103305061524,0.4895353243280153,0.0208781598141185
-2.378,0.4408910299368829,0.6802748156210291,-0.03203722724012713
-2.3775,0.7609962756673623,0.8286277532933731,-0.04262030465097626
-2.377,0.408880505363835,0.383568940276341,-0.05320338206182537
-2.3765,-0.3700422592469978,-0.2840192792492073,-0.0637864594726745
-2.376,-1.031593100423322,-0.7714646458869092,-0.08495261429437276
-2.3755,-1.031593100423322,-0.6443049850249,-0.04262030465097626
-2.375,-0.6367966306890638,-0.1674562567923655,-0.03203722724012713
-2.3745,-0.2313299860971235,0.2670059178194992,-0.04262030465097626
-2.374,0.07810508477567314,0.5213252395435176,-0.04262030465097626
-2.3735,0.2488278824985954,0.5955017083796896,-0.05320338206182537
-2.373,0.3235191065023739,0.5425185163538525,-0.05320338206182537
-2.3725,0.3448594562177392,0.4153588554918433,-0.05320338206182537
-2.372,0.3341892813600565,0.2458126410091644,-0.1167018465269201
-2.3715,0.3128489316446912,0.08686306493165288,-0.1378680013486184
-2.371,0.2808384070716433,-0.05089323433552374,-0.1378680013486184
-2.3705,0.2488278824985954,-0.1780528951975329,-0.1167018465269201
-2.37,0.2274875327832301,-0.2840192792492073,-0.08495261429437276
-2.3695,-0.1139580626626144,-0.09327978795619347,-0.05320338206182537
-2.369,-0.7328282044082075,0.4789386859228479,-0.05320338206182537
-2.3685,-1.170305373573196,0.5107286011383502,-0.03203722724012713
-2.368,-1.244996597576974,-0.06148987274069118,-0.021454149829278
-2.3675,-0.8181896032696687,-0.4535654937318862,-0.03203722724012713
-2.367,-0.3166913849585846,-0.6337083466197325,-0.021454149829278
-2.3665,0.0674349099179905,-0.718481453861072,-0.021454149829278
-2.366,0.2808384070716433,-0.718481453861072,-0.021454149829278
-2.3655,0.3875401556484697,-0.6337083466197325,-0.021454149829278
-2.365,0.4302208550792003,-0.4429688553267188,-0.021454149829278
-2.3645,0.4302208550792003,-0.2946159176543747,-0.021454149829278
-2.364,0.5369226036560266,-0.1568596183871981,0.04204431463581675
-2.3635,0.5796033030867573,-0.04029659593035631,0.05262739204666587
-2.363,0.5262524287983441,0.1080563417419877,0.04204431463581675
-2.3625,0.4408910299368829,0.2670059178194992,0.04204431463581675
-2.362,0.3768699807907871,0.4259554938970107,0.0208781598141185
-2.3615,0.3661998059331045,0.55311515475902,-0.01087107241842888
-2.361,0.4942419042252961,0.8180311148882058,-0.04262030465097626
-2.3605,0.2061471830678648,0.7862411996727035,-0.05320338206182537
-2.36,-0.572775581542968,0.1292496185523226,-0.05320338206182537
-2.3595,-1.212986073003927,-0.06148987274069118,-0.07436953688352363
-2.359,-1.458400094730627,-0.1780528951975329,-0.07436953688352363
-2.3585,-1.052933450138687,-0.1992461720078678,-0.04262030465097626
-2.358,-0.5194247072545548,-0.1144730647665284,-0.04262030465097626
-2.3575,-0.08194753808956648,-0.02969995752518888,-0.04262030465097626
-2.357,0.1848068333524996,0.04447651131098315,-0.05320338206182537
-2.3565,0.3128489316446912,0.08686306493165288,-0.05320338206182537
-2.356,0.3555296310754218,0.1186529801471552,-0.05320338206182537
-2.3555,0.3555296310754218,0.13984625695749,-0.09553569170522189
-2.355,0.3235191065023739,0.1610395337678249,-0.1378680013486184
-2.3545,0.2808384070716433,0.1822328105781598,-0.1378680013486184
-2.354,0.2488278824985954,0.2246193641988295,-0.1272849239377692
-2.3535,0.2274875327832301,0.2776025562246667,-0.106118769116071
-2.353,0.03542438534494258,0.4365521323021782,-0.05320338206182537
-2.3525,-0.5300948821122373,0.8922075837243778,-0.0637864594726745
-2.352,-0.9248913518464952,1.093543713422559,-0.05320338206182537
-2.3515,-1.06360362499637,0.6696781772158616,-0.01087107241842888
-2.351,-0.7648387289812555,0.2881991946298341,-0.03203722724012713
-2.3505,-0.4447334832507763,0.03387987290581572,-0.03203722724012713
-2.35,-0.156638762093345,-0.1038764263613609,-0.03203722724012713
-2.3495,0.0674349099179905,-0.2416327256285375,-0.03203722724012713
-2.349,0.2381577076409128,-0.3370024712750445,-0.021454149829278
-2.3485,0.3448594562177392,-0.3475991096802118,-0.021454149829278
-2.348,0.3982103305061524,-0.2628260024388724,-0.021454149829278
-2.3475,0.4835717293676135,-0.2416327256285375,0.01029508240326937
-2.347,0.6436243522328531,-0.326405832869877,0.05262739204666587
-2.3465,0.6222840025174878,-0.1674562567923655,0.04204431463581675
-2.346,0.5262524287983441,0.05507314971615059,0.04204431463581675
-2.3455,0.4302208550792003,0.2564092794143318,0.0208781598141185
-2.345,0.3768699807907871,0.3941655786815084,-0.000287995007579752
-2.3445,0.5902734779444399,0.6060983467848571,-0.03203722724012713
-2.344,0.942389248247967,0.849821030103708,-0.04262030465097626
-2.3435,0.3661998059331045,0.3411823866556712,-0.05320338206182537
-2.343,-0.4874141826815069,-0.1462629799820306,-0.07436953688352363
-2.3425,-1.170305373573196,0.01268659609548085,-0.07436953688352363
-2.342,-1.148965023857831,-0.008506680714854012,-0.05320338206182537
-2.3415,-0.722158029550525,-0.1250697031716958,-0.05320338206182537
-2.341,-0.2633405106701714,-0.2310360872233701,-0.04262030465097626
-2.3405,0.05676473506030786,-0.2946159176543747,-0.04262030465097626
-2.34,0.2488278824985954,-0.3052125560595421,-0.05320338206182537
-2.3395,0.3341892813600565,-0.2946159176543747,-0.04262030465097626
-2.339,0.3448594562177392,-0.2416327256285375,-0.07436953688352363
-2.3385,0.3341892813600565,-0.1780528951975329,-0.1272849239377692
-2.338,0.291508581929326,-0.08268314955102604,-0.1378680013486184
-2.3375,0.2488278824985954,0.03387987290581572,-0.1272849239377692
-2.337,0.2168173579255475,0.1716361721729923,-0.106118769116071
-2.3365,0.07810508477567314,0.3941655786815084,-0.05320338206182537
-2.336,-0.5407650569699201,0.9028042221295453,-0.05320338206182537
-2.3355,-1.244996597576974,1.432636142387917,-0.05320338206182537
-2.335,-1.650463242168915,1.697552102517103,-0.01087107241842888
-2.3345,-1.607782542738184,1.432636142387917,-0.03203722724012713
-2.334,-1.052933450138687,0.8710143069140429,-0.03203722724012713
-2.3335,-0.4874141826815069,0.3941655786815084,-0.03203722724012713
-2.333,-0.04993701351651855,0.07626642652648545,-0.03203722724012713
-2.3325,0.2274875327832301,-0.02969995752518888,-0.021454149829278
-2.332,0.3875401556484697,-0.01910331912002144,-0.021454149829278
-2.3315,0.4408910299368829,0.09745970333682032,-0.021454149829278
-2.331,0.4729015545099309,0.2034260873884947,-0.01087107241842888
-2.3305,0.6542945270905358,0.1186529801471552,0.05262739204666587
-2.33,0.6649647019482183,0.2140227257936621,0.05262739204666587
-2.3295,0.5689331282290746,0.4047622170866759,0.04204431463581675
-2.329,0.4622313796522482,0.5849050699745222,0.03146123722496762
-2.3285,0.3768699807907871,0.7120647308365314,0.01029508240326937
-2.328,0.4408910299368829,0.7120647308365314,-0.03203722724012713
-2.3275,0.8143471499557753,0.55311515475902,-0.04262030465097626
-2.327,0.3661998059331045,0.002089957690313421,-0.05320338206182537
-2.3265,-0.5087545323968721,-0.6866915386455698,-0.07436953688352363
-2.326,-1.191645723288561,-1.163540266878104,-0.08495261429437276
-2.3255,-1.127624674142465,-1.01518732920576,-0.04262030465097626
-2.325,-0.690147504977477,-0.5383386009732256,-0.03203722724012713
-2.3245,-0.2526703358124887,-0.1356663415768632,-0.04262030465097626
-2.324,0.07810508477567314,0.08686306493165288,-0.04262030465097626
-2.3235,0.2594980573562781,0.13984625695749,-0.05320338206182537
-2.323,0.3341892813600565,0.06566978812131802,-0.05320338206182537
-2.3225,0.3555296310754218,-0.06148987274069118,-0.0637864594726745
-2.322,0.3341892813600565,-0.2098428104130352,-0.1272849239377692
-2.3215,0.3021787567870086,-0.3370024712750445,-0.1378680013486184
-2.321,0.2594980573562781,-0.4323722169215513,-0.1378680013486184
-2.3205,0.2381577076409128,-0.4853554089473885,-0.1167018465269201
-2.32,0.1954770082101822,-0.4853554089473885,-0.08495261429437276
-2.3195,-0.08194753808956648,-0.326405832869877,-0.0637864594726745
-2.319,-0.4554036581084589,0.02328323450064829,-0.04262030465097626
-2.3185,-0.7434983792658902,-0.326405832869877,-0.03203722724012713
-2.318,-0.9248913518464952,-0.792657922697244,-0.01087107241842888
-2.3175,-0.722158029550525,-0.792657922697244,-0.021454149829278
-2.317,-0.3166913849585846,-0.6337083466197325,-0.021454149829278
-2.3165,0.05676473506030786,-0.4535654937318862,-0.021454149829278
-2.316,0.291508581929326,-0.252229364033705,-0.021454149829278
-2.3155,0.4195506802215176,-0.08268314955102604,-0.021454149829278
-2.315,0.4515612047945656,-0.008506680714854012,-0.021454149829278
-2.3145,0.4408910299368829,0.05507314971615059,-0.021454149829278
-2.314,0.5902734779444399,-0.05089323433552374,0.04204431463581675
-2.3135,0.6542945270905358,-0.06148987274069118,0.05262739204666587
-2.313,0.5796033030867573,0.1080563417419877,0.04204431463581675
-2.3125,0.4729015545099309,0.2987958330350016,0.03146123722496762
-2.312,0.4302208550792003,0.457745409112513,0.0208781598141185
-2.3115,0.4408910299368829,0.5637117931641874,-0.021454149829278
-2.311,0.8143471499557753,0.3623756634660061,-0.04262030465097626
-2.3105,0.6116138276598051,-0.2098428104130352,-0.0637864594726745
-2.31,-0.1139580626626144,-0.7714646458869092,-0.04262030465097626
-2.3095,-0.8181896032696687,-1.110557074852267,-0.08495261429437276
-2.309,-1.212986073003927,-1.174136905283272,-0.0637864594726745
-2.3085,-0.9675720512772257,-0.718481453861072,-0.04262030465097626
-2.308,-0.5087545323968721,-0.1886495336027004,-0.04262030465097626
-2.3075,-0.1032878878049318,0.1716361721729923,-0.04262030465097626
-2.307,0.1527963087794516,0.3305857482505039,-0.05320338206182537
-2.3065,0.291508581929326,0.3199891098453364,-0.05320338206182537
-2.306,0.3448594562177392,0.2246193641988295,-0.05320338206182537
-2.3055,0.3448594562177392,0.06566978812131802,-0.106118769116071
-2.305,0.3235191065023739,-0.08268314955102604,-0.1378680013486184
-2.3045,0.291508581929326,-0.1886495336027004,-0.1378680013486184
-2.304,0.2381577076409128,-0.2840192792492073,-0.1272849239377692
-2.3035,0.2061471830678648,-0.326405832869877,-0.106118769116071
-2.303,0.00341386077189465,-0.1674562567923655,-0.04262030465097626
-2.3025,-0.6261264558313813,0.4153588554918433,-0.0637864594726745
-2.302,-1.020922925565639,0.5849050699745222,-0.04262030465097626
-2.3015,-1.116954499284783,0.03387987290581572,-0.01087107241842888
-2.301,-0.8715404775580819,-0.252229364033705,-0.021454149829278
-2.3005,-0.4874141826815069,-0.3475991096802118,-0.021454149829278
-2.3,-0.1352984123779797,-0.3158091944647096,-0.021454149829278
-2.2995,0.1207857842064037,-0.3158091944647096,-0.021454149829278
-2.299,0.291508581929326,-0.2946159176543747,-0.021454149829278
-2.2985,0.3555296310754218,-0.2310360872233701,-0.021454149829278
-2.298,0.3661998059331045,-0.1356663415768632,-0.021454149829278
-2.2975,0.4835717293676135,-0.1568596183871981,0.01029508240326937
-2.297,0.6329541773751706,-0.2204394488182027,0.05262739204666587
-2.2965,0.6009436528021226,-0.06148987274069118,0.05262739204666587
-2.296,0.5049120790829789,0.1610395337678249,0.04204431463581675
-2.2955,0.4195506802215176,0.3729723018711736,0.0208781598141185
-2.295,0.3661998059331045,0.5425185163538525,-0.000287995007579752
-2.2945,0.5796033030867573,0.6908714540261965,-0.04262030465097626
-2.294,0.6756348768059011,0.7120647308365314,-0.05320338206182537
-2.2935,0.04609456020262521,0.1292496185523226,-0.05320338206182537
-2.293,-0.7328282044082075,-0.4323722169215513,-0.07436953688352363
-2.2925,-1.298347471865388,-0.8032545611024114,-0.08495261429437276
-2.292,-1.138294849000148,-0.6231117082145651,-0.04262030465097626
-2.2915,-0.658136980404429,-0.1992461720078678,-0.04262030465097626
-2.291,-0.2099896363817582,0.1610395337678249,-0.04262030465097626
-2.2905,0.09944543449103843,0.3623756634660061,-0.04262030465097626
-2.29,0.2701682322139607,0.4047622170866759,-0.05320338206182537
-2.2895,0.3341892813600565,0.3517790250608387,-0.05320338206182537
-2.289,0.3448594562177392,0.2352160026039969,-0.08495261429437276
-2.2885,0.3341892813600565,0.09745970333682032,-0.1378680013486184
-2.288,0.291508581929326,-0.02969995752518888,-0.1378680013486184
-2.2875,0.2488278824985954,-0.1250697031716958,-0.1272849239377692
-2.287,0.2168173579255475,-0.1992461720078678,-0.1167018465269201
-2.2865,0.08877525963335578,-0.1462629799820306,-0.05320338206182537
-2.286,-0.4660738329661415,0.3623756634660061,-0.0637864594726745
-2.2855,-0.9248913518464952,0.8392243916985406,-0.05320338206182537
-2.285,-1.159635198715513,0.55311515475902,-0.021454149829278
-2.2845,-1.26633694729234,-0.05089323433552374,-0.03203722724012713
-2.284,-0.9462317015618604,-0.3475991096802118,-0.03203722724012713
-2.2835,-0.4127229586777283,-0.4323722169215513,-0.021454149829278
-2.283,0.01408403562957729,-0.4323722169215513,-0.021454149829278
-2.2825,0.2808384070716433,-0.4853554089473885,-0.021454149829278
-2.282,0.408880505363835,-0.4641621321370536,-0.021454149829278
-2.2815,0.4408910299368829,-0.3687923864905467,-0.021454149829278
-2.281,0.4835717293676135,-0.2840192792492073,-0.01087107241842888
-2.2805,0.6756348768059011,-0.3052125560595421,0.05262739204666587
-2.28,0.6649647019482183,-0.1356663415768632,0.05262739204666587
-2.2795,0.5689331282290746,0.1186529801471552,0.04204431463581675
-2.279,0.4622313796522482,0.3517790250608387,0.03146123722496762
-2.2785,0.3875401556484697,0.5425185163538525,0.01029508240326937
-2.278,0.5262524287983441,0.4789386859228479,-0.03203722724012713
-2.2775,0.9317190733902845,0.01268659609548085,-0.05320338206182537
-2.277,0.5155822539406614,-0.5913217929990628,-0.05320338206182537
-2.2765,-0.4020527838200457,-0.9410108603695881,-0.0637864594726745
-2.276,-1.191645723288561,-0.9410108603695881,-0.08495261429437276
-2.2755,-1.277007122150022,-0.6866915386455698,-0.05320338206182537
-2.275,-0.8502001278427167,-0.1886495336027004,-0.04262030465097626
-2.2745,-0.3593720843893152,0.2246193641988295,-0.04262030465097626
-2.274,0.00341386077189465,0.4471487707073456,-0.04262030465097626
-2.2735,0.2274875327832301,0.4895353243280153,-0.05320338206182537
-2.273,0.3235191065023739,0.4153588554918433,-0.05320338206182537
-2.2725,0.3448594562177392,0.2776025562246667,-0.0637864594726745
-2.272,0.3341892813600565,0.1080563417419877,-0.1272849239377692
-2.2715,0.3021787567870086,-0.04029659593035631,-0.1378680013486184
-2.271,0.2701682322139607,-0.1674562567923655,-0.1378680013486184
-2.2705,0.2274875327832301,-0.252229364033705,-0.1167018465269201
-2.27,0.1848068333524996,-0.2840192792492073,-0.07436953688352363
-2.2695,-0.1673089369510276,-0.09327978795619347,-0.0637864594726745
-2.269,-0.722158029550525,0.3199891098453364,-0.04262030465097626
-2.2685,-1.127624674142465,0.04447651131098315,-0.03203722724012713
-2.268,-1.394379045584531,-0.6125150698093976,-0.021454149829278
-2.2675,-1.148965023857831,-0.8244478379127463,-0.021454149829278
-2.267,-0.6794773301197943,-0.7290780922662394,-0.021454149829278
-2.2665,-0.2633405106701714,-0.5595318777835605,-0.021454149829278
-2.266,0.07810508477567314,-0.4535654937318862,-0.021454149829278
-2.2655,0.2808384070716433,-0.3899856633008816,-0.021454149829278
-2.265,0.3768699807907871,-0.3052125560595421,-0.021454149829278
-2.2645,0.4195506802215176,-0.1886495336027004,-0.021454149829278
-2.264,0.6222840025174878,-0.252229364033705,0.04204431463581675
-2.2635,0.707645401378949,-0.1992461720078678,0.05262739204666587
-2.263,0.6222840025174878,0.002089957690313421,0.04204431463581675
-2.2625,0.5049120790829789,0.2246193641988295,0.04204431463581675
-2.262,0.408880505363835,0.3941655786815084,0.0208781598141185
-2.2615,0.3661998059331045,0.5637117931641874,-0.021454149829278
-2.261,0.6436243522328531,0.9028042221295453,-0.03203722724012713
-2.2605,0.3875401556484697,0.8180311148882058,-0.05320338206182537
-2.26,-0.423393133535411,0.02328323450064829,-0.0637864594726745
-2.2595,-1.202315898146244,-0.8244478379127463,-0.09553569170522189
-2.259,-1.405049220442214,-1.163540266878104,-0.0637864594726745
-2.2585,-0.9889124009925911,-0.8456411147230812,-0.03203722724012713
-2.258,-0.4660738329661415,-0.3793890248957141,-0.04262030465097626
-2.2575,-0.04993701351651855,-0.01910331912002144,-0.04262030465097626
-2.257,0.1954770082101822,0.1928294489833272,-0.05320338206182537
-2.2565,0.3128489316446912,0.2670059178194992,-0.05320338206182537
-2.256,0.3555296310754218,0.2564092794143318,-0.05320338206182537
-2.2555,0.3448594562177392,0.1822328105781598,-0.106118769116071
-2.255,0.3235191065023739,0.1080563417419877,-0.1378680013486184
-2.2545,0.2808384070716433,0.04447651131098315,-0.1378680013486184
-2.254,0.2381577076409128,0.002089957690313421,-0.1167018465269201
-2.2535,0.1848068333524996,0.03387987290581572,-0.08495261429437276
-2.253,-0.2099896363817582,0.3941655786815084,-0.05320338206182537
-2.2525,-0.8608703027003992,0.9663840525605498,-0.05320338206182537
-2.252,-1.415719395299897,1.263089927905238,-0.04262030465097626
-2.2515,-1.51175096901904,0.9557874141553824,-0.01087107241842888
-2.251,-1.084943974711735,0.4365521323021782,-0.03203722724012713
-2.2505,-0.5087545323968721,0.05507314971615059,-0.03203722724012713
-2.25,-0.02859666380115328,-0.1886495336027004,-0.03203722724012713
-2.2495,0.2808384070716433,-0.2946159176543747,-0.021454149829278
-2.249,0.4408910299368829,-0.3687923864905467,-0.021454149829278
-2.2485,0.4622313796522482,-0.3475991096802118,-0.021454149829278
-2.248,0.4515612047945656,-0.2628260024388724,-0.021454149829278
-2.2475,0.5155822539406614,-0.2628260024388724,0.0208781598141185
-2.247,0.5902734779444399,-0.252229364033705,0.05262739204666587
-2.2465,0.5369226036560266,-0.05089323433552374,0.05262739204666587
-2.246,0.4622313796522482,0.1928294489833272,0.04204431463581675
-2.2455,0.3875401556484697,0.4047622170866759,0.0208781598141185
-2.245,0.3555296310754218,0.5425185163538525,-0.01087107241842888
