#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:25:43.953
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.057,-0.2420001609548061,-0.4217755785163839,-0.01087107241842888
1.0575,0.1314559590640864,-0.05089323433552374,-0.021454149829278
1.058,0.3341892813600565,0.1822328105781598,-0.021454149829278
1.0585,0.4195506802215176,0.309392471440169,-0.021454149829278
1.059,0.4408910299368829,0.3411823866556712,-0.021454149829278
1.0595,0.4195506802215176,0.309392471440169,-0.021454149829278
1.06,0.5262524287983441,0.4153588554918433,0.0208781598141185
1.0605,0.6649647019482183,0.5107286011383502,0.03146123722496762
1.061,0.6222840025174878,0.4153588554918433,0.03146123722496762
1.0615,0.5369226036560266,0.2776025562246667,0.0208781598141185
1.062,0.4515612047945656,0.1716361721729923,0.01029508240326937
1.0625,0.3021787567870086,0.1928294489833272,-0.000287995007579752
1.063,-0.3273615598162672,0.5637117931641874,-0.021454149829278
1.0635,-1.127624674142465,0.2564092794143318,-0.04262030465097626
1.064,-1.735824641030376,-0.5383386009732256,-0.05320338206182537
1.0645,-1.991908837614759,-1.184733543688439,-0.05320338206182537
1.065,-1.533091318734406,-1.227120097309109,-0.021454149829278
1.0655,-0.807519428411986,-0.7502713690765743,-0.021454149829278
1.066,-0.2099896363817582,-0.2204394488182027,-0.05320338206182537
1.0665,0.1741366584948169,0.1928294489833272,-0.08495261429437276
1.067,0.3768699807907871,0.4683420475176805,-0.0637864594726745
1.0675,0.4515612047945656,0.6060983467848571,-0.03203722724012713
1.068,0.4515612047945656,0.6590815388106942,-0.03203722724012713
1.0685,0.4302208550792003,0.6802748156210291,-0.0637864594726745
1.069,0.3982103305061524,0.6590815388106942,-0.09553569170522189
1.0695,0.3875401556484697,0.6378882620003594,-0.106118769116071
1.07,0.3768699807907871,0.6060983467848571,-0.09553569170522189
1.0705,0.3768699807907871,0.5637117931641874,-0.07436953688352363
1.071,0.6542945270905358,0.1928294489833272,-0.0637864594726745
1.0715,0.6756348768059011,-0.5913217929990628,-0.05320338206182537
1.072,-0.1032878878049318,-1.333086481360783,-0.05320338206182537
1.0725,-0.8715404775580819,-1.778145294377815,-0.03203722724012713
1.073,-0.839529952985034,-1.354279758171118,-0.01087107241842888
1.0735,-0.423393133535411,-0.6972881770507372,-0.01087107241842888
1.074,-0.007256314085787988,-0.1674562567923655,-0.01087107241842888
1.0745,0.2594980573562781,0.1716361721729923,-0.021454149829278
1.075,0.3875401556484697,0.3411823866556712,-0.021454149829278
1.0755,0.4408910299368829,0.383568940276341,-0.021454149829278
1.076,0.4302208550792003,0.3305857482505039,-0.021454149829278
1.0765,0.408880505363835,0.309392471440169,-0.000287995007579752
1.077,0.3555296310754218,0.4471487707073456,0.03146123722496762
1.0775,0.3341892813600565,0.383568940276341,0.03146123722496762
1.078,0.3341892813600565,0.2352160026039969,0.03146123722496762
1.0785,0.3341892813600565,0.09745970333682032,0.01029508240326937
1.079,0.3235191065023739,0.01268659609548085,-0.000287995007579752
1.0795,-0.04993701351651855,0.2458126410091644,-0.021454149829278
1.08,-0.807519428411986,0.04447651131098315,-0.04262030465097626
1.0805,-1.533091318734406,-0.6654982618352349,-0.04262030465097626
1.081,-1.970568487899394,-1.301296566145281,-0.05320338206182537
1.0815,-1.778505340461106,-1.47084278062796,-0.03203722724012713
1.082,-1.052933450138687,-1.01518732920576,-0.021454149829278
1.0825,-0.391382608962363,-0.4323722169215513,-0.021454149829278
1.083,0.0674349099179905,0.03387987290581572,-0.03203722724012713
1.0835,0.3235191065023739,0.3411823866556712,-0.03203722724012713
1.084,0.4408910299368829,0.5001319627331828,-0.03203722724012713
1.0845,0.4515612047945656,0.5637117931641874,-0.03203722724012713
1.085,0.4408910299368829,0.5743084315693548,-0.05320338206182537
1.0855,0.408880505363835,0.5637117931641874,-0.09553569170522189
1.086,0.3875401556484697,0.5319218779486851,-0.106118769116071
1.0865,0.3768699807907871,0.5107286011383502,-0.09553569170522189
1.087,0.3661998059331045,0.4789386859228479,-0.08495261429437276
1.0875,0.5262524287983441,0.2670059178194992,-0.0637864594726745
1.088,0.9317190733902845,-0.4217755785163839,-0.05320338206182537
1.0885,0.6436243522328531,-1.184733543688439,-0.05320338206182537
1.089,-0.2313299860971235,-1.778145294377815,-0.04262030465097626
1.0895,-0.5941159312583333,-1.555615887869299,-0.021454149829278
1.09,-0.3700422592469978,-1.068170521231597,-0.01087107241842888
1.0905,-0.03926683865883591,-0.5489352393783931,-0.01087107241842888
1.091,0.2168173579255475,-0.1038764263613609,-0.01087107241842888
1.0915,0.3555296310754218,0.1822328105781598,-0.021454149829278
1.092,0.408880505363835,0.3305857482505039,-0.021454149829278
1.0925,0.4195506802215176,0.3517790250608387,-0.021454149829278
1.093,0.4195506802215176,0.3411823866556712,-0.01087107241842888
1.0935,0.5582629533713921,0.5001319627331828,0.03146123722496762
1.094,0.6116138276598051,0.5001319627331828,0.03146123722496762
1.0945,0.5475927785137094,0.3411823866556712,0.03146123722496762
1.095,0.4729015545099309,0.1822328105781598,0.0208781598141185
1.0955,0.408880505363835,0.07626642652648545,-0.000287995007579752
1.096,0.1314559590640864,0.2246193641988295,-0.01087107241842888
1.0965,-0.5941159312583333,0.2246193641988295,-0.03203722724012713
1.097,-1.287677297007705,-0.4323722169215513,-0.04262030465097626
1.0975,-1.650463242168915,-0.9939940523954253,-0.04262030465097626
1.098,-1.682473766741963,-0.7290780922662394,-0.03203722724012713
1.0985,-1.116954499284783,-0.3793890248957141,-0.021454149829278
1.099,-0.4980843575391895,-0.1144730647665284,-0.021454149829278
1.0995,-0.01792648894347063,0.07626642652648545,-0.03203722724012713
1.1,0.2701682322139607,0.1928294489833272,-0.03203722724012713
1.1005,0.408880505363835,0.2776025562246667,-0.03203722724012713
1.101,0.4408910299368829,0.3411823866556712,-0.03203722724012713
1.1015,0.4302208550792003,0.4047622170866759,-0.03203722724012713
1.102,0.408880505363835,0.4683420475176805,-0.08495261429437276
1.1025,0.3875401556484697,0.5107286011383502,-0.106118769116071
1.103,0.3768699807907871,0.5637117931641874,-0.106118769116071
1.1035,0.3661998059331045,0.6060983467848571,-0.08495261429437276
1.104,0.408880505363835,0.5849050699745222,-0.07436953688352363
1.1045,0.825017324813458,0.1080563417419877,-0.05320338206182537
1.105,0.8676980242441885,-0.6125150698093976,-0.05320338206182537
1.1055,0.04609456020262521,-1.227120097309109,-0.04262030465097626
1.106,-0.5834457564006506,-1.280103289334946,-0.021454149829278
1.1065,-0.4874141826815069,-0.718481453861072,-0.01087107241842888
1.107,-0.1673089369510276,-0.1780528951975329,-0.01087107241842888
1.1075,0.1101156093487211,0.2352160026039969,-0.021454149829278
1.108,0.291508581929326,0.4895353243280153,-0.021454149829278
1.1085,0.3768699807907871,0.5849050699745222,-0.021454149829278
1.109,0.408880505363835,0.5743084315693548,-0.021454149829278
1.1095,0.3982103305061524,0.5001319627331828,-0.021454149829278
1.11,0.5262524287983441,0.5425185163538525,0.0208781598141185
1.1105,0.6649647019482183,0.5743084315693548,0.03146123722496762
1.111,0.6329541773751706,0.4047622170866759,0.03146123722496762
1.1115,0.5369226036560266,0.1928294489833272,0.0208781598141185
1.112,0.4408910299368829,0.02328323450064829,-0.000287995007579752
1.1125,0.3235191065023739,-0.01910331912002144,-0.01087107241842888
1.113,-0.2526703358124887,0.3305857482505039,-0.021454149829278
1.1135,-1.052933450138687,0.04447651131098315,-0.04262030465097626
1.114,-1.757164990745741,-0.6972881770507372,-0.05320338206182537
1.1145,-2.183971985053047,-1.322489842955616,-0.05320338206182537
1.115,-1.714484291315011,-1.322489842955616,-0.03203722724012713
1.1155,-0.9142211769888124,-0.8244478379127463,-0.021454149829278
1.116,-0.274010685527854,-0.2840192792492073,-0.021454149829278
1.1165,0.1527963087794516,0.1292496185523226,-0.03203722724012713
1.117,0.3661998059331045,0.3729723018711736,-0.03203722724012713
1.1175,0.4515612047945656,0.5001319627331828,-0.03203722724012713
1.118,0.4515612047945656,0.5425185163538525,-0.03203722724012713
1.1185,0.4302208550792003,0.5425185163538525,-0.0637864594726745
1.119,0.3982103305061524,0.5213252395435176,-0.09553569170522189
1.1195,0.3768699807907871,0.5001319627331828,-0.106118769116071
1.12,0.3661998059331045,0.4683420475176805,-0.09553569170522189
1.1205,0.3661998059331045,0.4365521323021782,-0.07436953688352363
1.121,0.6116138276598051,0.06566978812131802,-0.0637864594726745
1.1215,0.4408910299368829,-0.6866915386455698,-0.05320338206182537
1.122,-0.3807124341046804,-1.407262950196955,-0.05320338206182537
1.1225,-1.084943974711735,-1.809935209593318,-0.021454149829278
1.123,-0.9889124009925911,-1.364876396576285,-0.01087107241842888
1.1235,-0.5194247072545548,-0.6972881770507372,-0.01087107241842888
1.124,-0.07127736323188383,-0.1038764263613609,-0.01087107241842888
1.1245,0.2274875327832301,0.2881991946298341,-0.021454149829278
1.125,0.3661998059331045,0.4789386859228479,-0.021454149829278
1.1255,0.4195506802215176,0.5213252395435176,-0.021454149829278
1.126,0.4195506802215176,0.4789386859228479,-0.021454149829278
1.1265,0.3982103305061524,0.4471487707073456,-0.000287995007579752
1.127,0.3448594562177392,0.5001319627331828,0.03146123722496762
1.1275,0.3341892813600565,0.4047622170866759,0.03146123722496762
1.128,0.3341892813600565,0.2564092794143318,0.03146123722496762
1.1285,0.3341892813600565,0.1186529801471552,0.01029508240326937
1.129,0.3235191065023739,0.04447651131098315,-0.000287995007579752
1.1295,-0.08194753808956648,-0.04029659593035631,-0.021454149829278
1.13,-0.8502001278427167,-0.6019184314042303,-0.04262030465097626
1.1305,-1.586442193022819,-1.269506650929778,-0.04262030465097626
1.131,-2.098610586191586,-1.746355379162313,-0.04262030465097626
1.1315,-1.906547438753298,-1.735758740757146,-0.03203722724012713
1.132,-1.116954499284783,-1.0999604364471,-0.01087107241842888
1.1325,-0.423393133535411,-0.4535654937318862,-0.021454149829278
1.133,0.05676473506030786,0.02328323450064829,-0.03203722724012713
1.1335,0.3235191065023739,0.309392471440169,-0.03203722724012713
1.134,0.4408910299368829,0.4365521323021782,-0.03203722724012713
1.1345,0.4622313796522482,0.4789386859228479,-0.03203722724012713
1.135,0.4408910299368829,0.4683420475176805,-0.05320338206182537
1.1355,0.408880505363835,0.4365521323021782,-0.09553569170522189
1.136,0.3875401556484697,0.4047622170866759,-0.106118769116071
1.1365,0.3768699807907871,0.3729723018711736,-0.106118769116071
1.137,0.3661998059331045,0.3517790250608387,-0.08495261429437276
1.1375,0.5049120790829789,0.1822328105781598,-0.0637864594726745
1.138,0.5796033030867573,-0.4641621321370536,-0.05320338206182537
1.1385,-0.04993701351651855,-1.195330182093607,-0.05320338206182537
1.139,-0.7861790786966207,-1.746355379162313,-0.03203722724012713
1.1395,-0.9248913518464952,-1.534422611058964,-0.01087107241842888
1.14,-0.5514352318276028,-0.9198175835592532,-0.01087107241842888
1.1405,-0.124628237520297,-0.2840192792492073,-0.01087107241842888
1.141,0.1848068333524996,0.1716361721729923,-0.01087107241842888
1.1415,0.3555296310754218,0.4259554938970107,-0.021454149829278
1.142,0.4195506802215176,0.5319218779486851,-0.021454149829278
1.1425,0.4302208550792003,0.5319218779486851,-0.021454149829278
1.143,0.4195506802215176,0.4895353243280153,-0.01087107241842888
1.1435,0.408880505363835,0.627291623595192,0.03146123722496762
1.144,0.3768699807907871,0.5955017083796896,0.03146123722496762
1.1445,0.3555296310754218,0.4365521323021782,0.03146123722496762
1.145,0.3555296310754218,0.2564092794143318,0.0208781598141185
1.1455,0.3448594562177392,0.1080563417419877,-0.000287995007579752
1.146,0.142126133921769,0.2670059178194992,-0.01087107241842888
1.1465,-0.5621054066852853,0.5637117931641874,-0.03203722724012713
1.147,-1.30901764672307,0.02328323450064829,-0.05320338206182537
1.1475,-1.757164990745741,-0.6443049850249,-0.04262030465097626
1.148,-1.767835165603424,-0.6866915386455698,-0.03203722724012713
1.1485,-1.191645723288561,-0.4959520473525559,-0.021454149829278
1.149,-0.5407650569699201,-0.2310360872233701,-0.021454149829278
1.1495,-0.03926683865883591,0.01268659609548085,-0.03203722724012713
1.15,0.2594980573562781,0.1928294489833272,-0.03203722724012713
1.1505,0.408880505363835,0.309392471440169,-0.03203722724012713
1.151,0.4515612047945656,0.3729723018711736,-0.03203722724012713
1.1515,0.4408910299368829,0.4259554938970107,-0.04262030465097626
1.152,0.4195506802215176,0.457745409112513,-0.08495261429437276
1.1525,0.3982103305061524,0.4789386859228479,-0.09553569170522189
1.153,0.3768699807907871,0.5107286011383502,-0.106118769116071
1.1535,0.3768699807907871,0.5213252395435176,-0.08495261429437276
1.154,0.4195506802215176,0.4789386859228479,-0.07436953688352363
1.1545,0.7823366253827275,-0.02969995752518888,-0.0637864594726745
1.155,0.5049120790829789,-0.7820612842920766,-0.05320338206182537
1.1555,-0.2633405106701714,-1.407262950196955,-0.04262030465097626
1.156,-0.7008176798351597,-1.47084278062796,-0.021454149829278
1.1565,-0.4767440078238243,-0.9622041371799229,-0.01087107241842888
1.157,-0.1139580626626144,-0.3687923864905467,-0.01087107241842888
1.1575,0.1741366584948169,0.1292496185523226,-0.01087107241842888
1.158,0.3341892813600565,0.4259554938970107,-0.021454149829278
1.1585,0.408880505363835,0.5425185163538525,-0.021454149829278
1.159,0.4195506802215176,0.55311515475902,-0.021454149829278
1.1595,0.3982103305061524,0.5001319627331828,-0.021454149829278
1.16,0.3661998059331045,0.55311515475902,0.0208781598141185
1.1605,0.3128489316446912,0.5955017083796896,0.03146123722496762
1.161,0.3021787567870086,0.4259554938970107,0.03146123722496762
1.1615,0.3128489316446912,0.2246193641988295,0.0208781598141185
1.162,0.3341892813600565,0.06566978812131802,0.01029508240326937
1.1625,0.2701682322139607,0.06566978812131802,-0.000287995007579752
1.163,-0.2526703358124887,0.4895353243280153,-0.021454149829278
1.1635,-1.020922925565639,0.2670059178194992,-0.04262030465097626
1.164,-1.597112367880501,-0.4959520473525559,-0.04262030465097626
1.1645,-1.863866739322568,-1.131750351662602,-0.05320338206182537
1.165,-1.479740444445993,-1.195330182093607,-0.03203722724012713
1.1655,-0.7968492535543035,-0.7714646458869092,-0.021454149829278
1.166,-0.2206598112394408,-0.2840192792492073,-0.021454149829278
1.1665,0.1634664836371343,0.1080563417419877,-0.03203722724012713
1.167,0.3661998059331045,0.3411823866556712,-0.03203722724012713
1.1675,0.4408910299368829,0.4683420475176805,-0.03203722724012713
1.168,0.4515612047945656,0.5319218779486851,-0.03203722724012713
1.1685,0.4302208550792003,0.5425185163538525,-0.0637864594726745
1.169,0.408880505363835,0.5319218779486851,-0.09553569170522189
1.1695,0.3875401556484697,0.5213252395435176,-0.106118769116071
1.17,0.3768699807907871,0.5001319627331828,-0.09553569170522189
1.1705,0.3768699807907871,0.4789386859228479,-0.07436953688352363
1.171,0.6649647019482183,0.1186529801471552,-0.0637864594726745
1.1715,0.7183155762366316,-0.6443049850249,-0.05320338206182537
1.172,0.02475421048725994,-1.375473034981453,-0.05320338206182537
1.1725,-0.6367966306890638,-1.75695201756748,-0.021454149829278
1.173,-0.6154562809736985,-1.290699927740113,-0.01087107241842888
1.1735,-0.2633405106701714,-0.6654982618352349,-0.01087107241842888
1.174,0.07810508477567314,-0.04029659593035631,-0.01087107241842888
1.1745,0.3021787567870086,0.383568940276341,-0.021454149829278
1.175,0.408880505363835,0.5955017083796896,-0.021454149829278
1.1755,0.4408910299368829,0.6484849004055269,-0.021454149829278
1.176,0.4302208550792003,0.6060983467848571,-0.021454149829278
1.1765,0.4622313796522482,0.5637117931641874,-0.000287995007579752
1.177,0.6009436528021226,0.6484849004055269,0.03146123722496762
1.1775,0.5902734779444399,0.5107286011383502,0.03146123722496762
1.178,0.5262524287983441,0.2776025562246667,0.03146123722496762
1.1785,0.4408910299368829,0.06566978812131802,0.01029508240326937
1.179,0.3661998059331045,-0.05089323433552374,-0.000287995007579752
1.1795,-0.1139580626626144,-0.1038764263613609,-0.021454149829278
1.18,-0.9035510021311299,-0.6337083466197325,-0.04262030465097626
1.1805,-1.597112367880501,-1.269506650929778,-0.04262030465097626
1.181,-1.991908837614759,-1.746355379162313,-0.04262030465097626
1.1815,-1.799845690176472,-1.746355379162313,-0.03203722724012713
1.182,-1.06360362499637,-1.121153713257435,-0.01087107241842888
1.1825,-0.4020527838200457,-0.474758770542221,-0.021454149829278
1.183,0.0674349099179905,0.01268659609548085,-0.021454149829278
1.1835,0.3235191065023739,0.2987958330350016,-0.03203722724012713
1.184,0.4408910299368829,0.4471487707073456,-0.03203722724012713
1.1845,0.4515612047945656,0.4895353243280153,-0.03203722724012713
1.185,0.4408910299368829,0.4789386859228479,-0.05320338206182537
1.1855,0.408880505363835,0.457745409112513,-0.09553569170522189
1.186,0.3875401556484697,0.4259554938970107,-0.106118769116071
1.1865,0.3768699807907871,0.4047622170866759,-0.106118769116071
1.187,0.3661998059331045,0.3729723018711736,-0.08495261429437276
1.1875,0.5049120790829789,0.2034260873884947,-0.0637864594726745
1.188,0.6863050516635838,-0.4429688553267188,-0.05320338206182537
1.1885,0.1527963087794516,-1.174136905283272,-0.05320338206182537
1.189,-0.6474668055467465,-1.735758740757146,-0.03203722724012713
1.1895,-0.839529952985034,-1.523825972653797,-0.01087107241842888
1.19,-0.4874141826815069,-0.9622041371799229,-0.01087107241842888
1.1905,-0.08194753808956648,-0.3687923864905467,-0.01087107241842888
1.191,0.2061471830678648,0.06566978812131802,-0.021454149829278
1.1915,0.3661998059331045,0.309392471440169,-0.021454149829278
1.192,0.4302208550792003,0.4047622170866759,-0.03203722724012713
1.1925,0.4302208550792003,0.3941655786815084,-0.03203722724012713
1.193,0.4302208550792003,0.3623756634660061,-0.01087107241842888
