#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:10:25.011
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.3445,1.134452395686255,-0.4959520473525559,-0.03203722724012713
-0.344,0.9637295979633325,-0.3687923864905467,-0.03203722724012713
-0.3435,0.7503261008096795,-0.3370024712750445,-0.03203722724012713
-0.343,0.4835717293676135,-0.3899856633008816,-0.03203722724012713
-0.3425,0.2488278824985954,-0.4111789401112165,-0.03203722724012713
-0.342,0.1101156093487211,-0.4111789401112165,-0.021454149829278
-0.3415,0.1101156093487211,-0.3793890248957141,0.03146123722496762
-0.341,0.09944543449103843,-0.3158091944647096,0.03146123722496762
-0.3405,0.05676473506030786,-0.2628260024388724,0.0208781598141185
-0.34,0.02475421048725994,-0.2098428104130352,0.01029508240326937
-0.3395,-0.007256314085787988,-0.1674562567923655,-0.000287995007579752
-0.339,-0.1993194615240755,0.09745970333682032,-0.021454149829278
-0.3385,-0.754168554123573,0.6908714540261965,-0.03203722724012713
-0.338,-1.373038695869166,1.263089927905238,-0.04262030465097626
-0.3375,-1.917217613610981,1.400846227172415,-0.0637864594726745
-0.337,-2.344024607918286,0.6166949851900245,-0.08495261429437276
-0.3365,-1.906547438753298,-0.05089323433552374,-0.05320338206182537
-0.336,-1.170305373573196,-0.1674562567923655,-0.04262030465097626
-0.3355,-0.5834457564006506,-0.008506680714854012,-0.04262030465097626
-0.335,-0.1993194615240755,0.2246193641988295,-0.04262030465097626
-0.3345,0.00341386077189465,0.4471487707073456,-0.04262030465097626
-0.334,0.07810508477567314,0.627291623595192,-0.04262030465097626
-0.3335,0.08877525963335578,0.7438546460520338,-0.05320338206182537
-0.333,0.0674349099179905,0.8286277532933731,-0.1167018465269201
-0.3325,0.03542438534494258,0.849821030103708,-0.1272849239377692
-0.332,0.01408403562957729,0.849821030103708,-0.1272849239377692
-0.3315,0.01408403562957729,0.8074344764830383,-0.106118769116071
-0.331,0.02475421048725994,0.7226613692416989,-0.08495261429437276
-0.3305,0.2594980573562781,0.55311515475902,-0.0637864594726745
-0.33,0.6436243522328531,0.05507314971615059,-0.0637864594726745
-0.3295,0.8890383739595538,-0.6549016234300674,-0.05320338206182537
-0.329,1.006410297394063,-1.089363798041932,-0.03203722724012713
-0.3285,1.038420821967111,-1.121153713257435,-0.03203722724012713
-0.328,1.049090996824793,-1.121153713257435,-0.03203722724012713
-0.3275,0.9850699476786977,-0.8668343915334161,-0.03203722724012713
-0.327,0.8356874996711408,-0.6125150698093976,-0.03203722724012713
-0.3265,0.5796033030867573,-0.4217755785163839,-0.03203722724012713
-0.326,0.3235191065023739,-0.3370024712750445,-0.03203722724012713
-0.3255,0.1527963087794516,-0.326405832869877,-0.03203722724012713
-0.325,0.142126133921769,-0.3581957480853793,0.0208781598141185
-0.3245,0.1527963087794516,-0.3899856633008816,0.03146123722496762
-0.324,0.1101156093487211,-0.3793890248957141,0.03146123722496762
-0.3235,0.0674349099179905,-0.3475991096802118,0.0208781598141185
-0.323,0.01408403562957729,-0.3158091944647096,-0.000287995007579752
-0.3225,-0.1032878878049318,-0.2098428104130352,-0.021454149829278
-0.322,-0.6367966306890638,0.3411823866556712,-0.03203722724012713
-0.3215,-1.277007122150022,0.9875773293708847,-0.03203722724012713
-0.321,-1.83185621474952,1.358459673551745,-0.05320338206182537
-0.3205,-2.280003558772191,0.9028042221295453,-0.07436953688352363
-0.32,-1.917217613610981,0.2564092794143318,-0.0637864594726745
-0.3195,-1.202315898146244,0.02328323450064829,-0.05320338206182537
-0.319,-0.6047861061160158,0.05507314971615059,-0.04262030465097626
-0.3185,-0.2099896363817582,0.2034260873884947,-0.04262030465097626
-0.318,-0.007256314085787988,0.3729723018711736,-0.04262030465097626
-0.3175,0.07810508477567314,0.5425185163538525,-0.04262030465097626
-0.317,0.08877525963335578,0.6696781772158616,-0.05320338206182537
-0.3165,0.0674349099179905,0.7650479228623686,-0.09553569170522189
-0.316,0.04609456020262521,0.8180311148882058,-0.1272849239377692
-0.3155,0.01408403562957729,0.8392243916985406,-0.1272849239377692
-0.315,0.00341386077189465,0.8180311148882058,-0.1167018465269201
-0.3145,0.02475421048725994,0.7544512844572011,-0.09553569170522189
-0.314,0.1527963087794516,0.55311515475902,-0.07436953688352363
-0.3135,0.5155822539406614,0.1292496185523226,-0.0637864594726745
-0.313,0.707645401378949,-0.5171453241628908,-0.05320338206182537
-0.3125,0.9103787236749192,-1.068170521231597,-0.03203722724012713
-0.312,1.145122570543937,-1.205926820498774,-0.03203722724012713
-0.3115,1.230483969405398,-1.227120097309109,-0.03203722724012713
-0.311,1.15579274540162,-0.9516074987747555,-0.03203722724012713
-0.3105,0.9637295979633325,-0.6443049850249,-0.03203722724012713
-0.31,0.6969752265212663,-0.4111789401112165,-0.03203722724012713
-0.3095,0.4408910299368829,-0.2946159176543747,-0.03203722724012713
-0.309,0.2381577076409128,-0.2734226408440398,-0.03203722724012713
-0.3085,0.1527963087794516,-0.3370024712750445,-0.000287995007579752
-0.308,0.1741366584948169,-0.4111789401112165,0.03146123722496762
-0.3075,0.1314559590640864,-0.4217755785163839,0.03146123722496762
-0.307,0.07810508477567314,-0.4111789401112165,0.0208781598141185
-0.3065,0.02475421048725994,-0.400582301706049,0.01029508240326937
-0.306,-0.04993701351651855,-0.3475991096802118,-0.01087107241842888
-0.3055,-0.4980843575391895,0.06566978812131802,-0.021454149829278
-0.305,-1.202315898146244,0.7544512844572011,-0.03203722724012713
-0.3045,-1.853196564464885,1.33726639674141,-0.04262030465097626
-0.304,-2.322684258202921,1.29487984312074,-0.07436953688352363
-0.3035,-2.44005618163743,0.3941655786815084,-0.07436953688352363
-0.303,-1.778505340461106,-0.1568596183871981,-0.05320338206182537
-0.3025,-1.010252750707956,-0.1992461720078678,-0.04262030465097626
-0.302,-0.4554036581084589,-0.008506680714854012,-0.04262030465097626
-0.3015,-0.1139580626626144,0.2564092794143318,-0.04262030465097626
-0.301,0.04609456020262521,0.4895353243280153,-0.04262030465097626
-0.3005,0.09944543449103843,0.6802748156210291,-0.04262030465097626
-0.3,0.08877525963335578,0.8180311148882058,-0.07436953688352363
-0.2995,0.05676473506030786,0.9028042221295453,-0.1167018465269201
-0.299,0.03542438534494258,0.9345941373450475,-0.1272849239377692
-0.2985,0.01408403562957729,0.92399749893988,-0.1167018465269201
-0.298,0.03542438534494258,0.849821030103708,-0.106118769116071
-0.2975,0.1634664836371343,0.7650479228623686,-0.07436953688352363
-0.297,0.6969752265212663,0.8710143069140429,-0.05320338206182537
-0.2965,1.049090996824793,0.7968378380778709,-0.05320338206182537
-0.296,0.942389248247967,0.2564092794143318,-0.04262030465097626
-0.2955,0.942389248247967,-0.3370024712750445,-0.04262030465097626
-0.295,1.027750647109428,-0.326405832869877,-0.03203722724012713
-0.2945,1.049090996824793,-0.3899856633008816,-0.03203722724012713
-0.294,0.9530594231056497,-0.4535654937318862,-0.03203722724012713
-0.2935,0.7396559259519968,-0.4429688553267188,-0.03203722724012713
-0.293,0.5049120790829789,-0.4111789401112165,-0.03203722724012713
-0.2925,0.291508581929326,-0.3899856633008816,-0.03203722724012713
-0.292,0.1527963087794516,-0.3899856633008816,-0.021454149829278
-0.2915,0.1207857842064037,-0.3475991096802118,0.0208781598141185
-0.291,0.08877525963335578,-0.3052125560595421,0.03146123722496762
-0.2905,0.05676473506030786,-0.2098428104130352,0.0208781598141185
-0.29,0.01408403562957729,-0.1356663415768632,0.01029508240326937
-0.2895,-0.007256314085787988,-0.09327978795619347,-0.000287995007579752
-0.289,-0.2206598112394408,0.09745970333682032,-0.021454149829278
-0.2885,-0.8502001278427167,0.6590815388106942,-0.03203722724012713
-0.288,-1.447729919872945,1.167720182258731,-0.04262030465097626
-0.2875,-1.821186039891837,1.284283204715573,-0.0637864594726745
-0.287,-1.991908837614759,0.6696781772158616,-0.07436953688352363
-0.2865,-1.479740444445993,0.2034260873884947,-0.05320338206182537
-0.286,-0.8822106524157645,0.07626642652648545,-0.04262030465097626
-0.2855,-0.4020527838200457,0.13984625695749,-0.04262030465097626
-0.285,-0.1032878878049318,0.2881991946298341,-0.04262030465097626
-0.2845,0.03542438534494258,0.457745409112513,-0.05320338206182537
-0.284,0.07810508477567314,0.6060983467848571,-0.05320338206182537
-0.2835,0.07810508477567314,0.7226613692416989,-0.05320338206182537
-0.283,0.05676473506030786,0.8074344764830383,-0.106118769116071
-0.2825,0.02475421048725994,0.849821030103708,-0.1272849239377692
-0.282,0.01408403562957729,0.849821030103708,-0.1272849239377692
-0.2815,0.01408403562957729,0.8074344764830383,-0.106118769116071
-0.281,0.02475421048725994,0.7226613692416989,-0.08495261429437276
-0.2805,0.1741366584948169,0.5743084315693548,-0.0637864594726745
-0.28,0.4835717293676135,0.2458126410091644,-0.05320338206182537
-0.2795,0.4195506802215176,-0.252229364033705,-0.04262030465097626
-0.279,0.3448594562177392,-0.4641621321370536,-0.03203722724012713
-0.2785,0.5796033030867573,-0.4535654937318862,-0.03203722724012713
-0.278,0.79300680024041,-0.5065486857577234,-0.03203722724012713
-0.2775,0.8890383739595538,-0.3899856633008816,-0.03203722724012713
-0.277,0.7716664505250448,-0.326405832869877,-0.03203722724012713
-0.2765,0.5475927785137094,-0.3370024712750445,-0.03203722724012713
-0.276,0.3235191065023739,-0.3475991096802118,-0.03203722724012713
-0.2755,0.1634664836371343,-0.3687923864905467,-0.03203722724012713
-0.275,0.142126133921769,-0.3899856633008816,0.01029508240326937
-0.2745,0.142126133921769,-0.3793890248957141,0.03146123722496762
-0.274,0.09944543449103843,-0.3581957480853793,0.0208781598141185
-0.2735,0.05676473506030786,-0.3052125560595421,0.0208781598141185
-0.273,0.01408403562957729,-0.2628260024388724,-0.000287995007579752
-0.2725,-0.124628237520297,-0.1038764263613609,-0.021454149829278
-0.272,-0.722158029550525,0.457745409112513,-0.03203722724012713
-0.2715,-1.437059745015262,1.082947075017392,-0.04262030465097626
-0.271,-1.895877263895616,1.464426057603419,-0.05320338206182537
-0.2705,-1.949228138184029,1.135930267043229,-0.07436953688352363
-0.27,-1.426389570157579,0.5637117931641874,-0.05320338206182537
-0.2695,-0.8288597781273515,0.2140227257936621,-0.05320338206182537
-0.269,-0.3700422592469978,0.08686306493165288,-0.05320338206182537
-0.2685,-0.09261771294724913,0.1186529801471552,-0.05320338206182537
-0.268,0.04609456020262521,0.2352160026039969,-0.04262030465097626
-0.2675,0.07810508477567314,0.4047622170866759,-0.05320338206182537
-0.267,0.07810508477567314,0.5637117931641874,-0.05320338206182537
-0.2665,0.05676473506030786,0.701468092431364,-0.09553569170522189
-0.266,0.03542438534494258,0.8074344764830383,-0.1167018465269201
-0.2655,0.01408403562957729,0.8816109453192104,-0.1272849239377692
-0.265,0.00341386077189465,0.9028042221295453,-0.1167018465269201
-0.2645,0.03542438534494258,0.8816109453192104,-0.09553569170522189
-0.264,0.3341892813600565,0.6060983467848571,-0.07436953688352363
-0.2635,0.9210488985326017,-0.05089323433552374,-0.0637864594726745
-0.263,1.294505018551494,-0.7290780922662394,-0.05320338206182537
-0.2625,1.401206767128321,-1.152943628472937,-0.03203722724012713
-0.262,1.443887466559051,-0.9304142219644207,-0.021454149829278
-0.2615,1.315845368266859,-0.5065486857577234,-0.03203722724012713
-0.261,1.123782220828572,-0.1038764263613609,-0.03203722724012713
-0.2605,0.8783681991018712,0.07626642652648545,-0.03203722724012713
-0.26,0.6009436528021226,0.05507314971615059,-0.03203722724012713
-0.2595,0.3661998059331045,-0.08268314955102604,-0.03203722724012713
-0.259,0.1848068333524996,-0.1992461720078678,-0.03203722724012713
-0.2585,0.1101156093487211,-0.3052125560595421,-0.000287995007579752
-0.258,0.1101156093487211,-0.3581957480853793,0.03146123722496762
-0.2575,0.07810508477567314,-0.4111789401112165,0.03146123722496762
-0.257,0.04609456020262521,-0.4641621321370536,0.0208781598141185
-0.2565,0.01408403562957729,-0.5171453241628908,0.01029508240326937
-0.256,-0.02859666380115328,-0.5065486857577234,-0.01087107241842888
-0.2555,-0.4127229586777283,-0.1250697031716958,-0.021454149829278
-0.255,-0.9889124009925911,0.5743084315693548,-0.03203722724012713
-0.2545,-1.30901764672307,0.9769806909657173,-0.04262030465097626
-0.254,-1.629122892453549,0.7438546460520338,-0.0637864594726745
-0.2535,-1.938557963326346,-0.08268314955102604,-0.07436953688352363
-0.253,-1.575772018165136,-0.5065486857577234,-0.05320338206182537
-0.2525,-0.9889124009925911,-0.4429688553267188,-0.04262030465097626
-0.252,-0.4874141826815069,-0.1674562567923655,-0.04262030465097626
-0.2515,-0.156638762093345,0.1186529801471552,-0.04262030465097626
-0.251,0.01408403562957729,0.3623756634660061,-0.04262030465097626
-0.2505,0.07810508477567314,0.5425185163538525,-0.04262030465097626
-0.25,0.07810508477567314,0.6696781772158616,-0.0637864594726745
-0.2495,0.05676473506030786,0.7438546460520338,-0.1167018465269201
-0.249,0.02475421048725994,0.775644561267536,-0.1272849239377692
-0.2485,0.01408403562957729,0.7650479228623686,-0.1167018465269201
-0.248,0.02475421048725994,0.7226613692416989,-0.106118769116071
-0.2475,0.1314559590640864,0.5955017083796896,-0.08495261429437276
-0.247,0.6649647019482183,0.13984625695749,-0.0637864594726745
-0.2465,1.027750647109428,-0.5383386009732256,-0.05320338206182537
-0.246,1.006410297394063,-1.152943628472937,-0.04262030465097626
-0.2455,1.081101521397841,-1.38606967338662,-0.03203722724012713
-0.245,1.123782220828572,-0.9198175835592532,-0.021454149829278
-0.2445,1.070431346540159,-0.4959520473525559,-0.03203722724012713
-0.244,0.9317190733902845,-0.2840192792492073,-0.03203722724012713
-0.2435,0.707645401378949,-0.2310360872233701,-0.03203722724012713
-0.243,0.4622313796522482,-0.2628260024388724,-0.03203722724012713
-0.2425,0.2488278824985954,-0.2946159176543747,-0.03203722724012713
-0.242,0.1207857842064037,-0.3370024712750445,-0.021454149829278
-0.2415,0.1634664836371343,-0.3581957480853793,0.03146123722496762
-0.241,0.1527963087794516,-0.3581957480853793,0.03146123722496762
-0.2405,0.09944543449103843,-0.3581957480853793,0.0208781598141185
-0.24,0.04609456020262521,-0.3581957480853793,0.01029508240326937
-0.2395,0.01408403562957729,-0.3475991096802118,-0.000287995007579752
-0.239,-0.124628237520297,-0.2734226408440398,-0.021454149829278
-0.2385,-0.658136980404429,0.2564092794143318,-0.03203722724012713
-0.238,-1.405049220442214,0.9345941373450475,-0.03203722724012713
-0.2375,-2.045259711903173,1.188913459069066,-0.0637864594726745
-0.237,-2.482736881068161,0.4365521323021782,-0.07436953688352363
-0.2365,-2.269333383914508,-0.3370024712750445,-0.0637864594726745
-0.236,-1.415719395299897,-0.4641621321370536,-0.04262030465097626
-0.2355,-0.7328282044082075,-0.252229364033705,-0.04262030465097626
-0.235,-0.274010685527854,0.05507314971615059,-0.04262030465097626
-0.2345,-0.01792648894347063,0.3305857482505039,-0.04262030465097626
-0.234,0.08877525963335578,0.55311515475902,-0.04262030465097626
-0.2335,0.09944543449103843,0.6908714540261965,-0.05320338206182537
-0.233,0.07810508477567314,0.7862411996727035,-0.106118769116071
-0.2325,0.04609456020262521,0.8180311148882058,-0.1272849239377692
-0.232,0.01408403562957729,0.8180311148882058,-0.1272849239377692
-0.2315,0.01408403562957729,0.7862411996727035,-0.106118769116071
-0.231,0.0674349099179905,0.6484849004055269,-0.09553569170522189
-0.2305,0.4729015545099309,0.2458126410091644,-0.07436953688352363
-0.23,0.8997085488172365,-0.4323722169215513,-0.0637864594726745
-0.2295,0.7716664505250448,-1.089363798041932,-0.05320338206182537
-0.229,0.5582629533713921,-1.195330182093607,-0.021454149829278
-0.2285,0.6649647019482183,-0.8668343915334161,-0.021454149829278
-0.228,0.79300680024041,-0.5065486857577234,-0.03203722724012713
-0.2275,0.825017324813458,-0.3158091944647096,-0.03203722724012713
-0.227,0.6863050516635838,-0.252229364033705,-0.03203722724012713
-0.2265,0.4835717293676135,-0.2946159176543747,-0.03203722724012713
-0.226,0.291508581929326,-0.4111789401112165,-0.03203722724012713
-0.2255,0.1527963087794516,-0.474758770542221,-0.03203722724012713
-0.225,0.1634664836371343,-0.5277419625680583,0.0208781598141185
-0.2245,0.1954770082101822,-0.5383386009732256,0.03146123722496762
-0.224,0.142126133921769,-0.5065486857577234,0.03146123722496762
-0.2235,0.08877525963335578,-0.4535654937318862,0.0208781598141185
-0.223,0.03542438534494258,-0.3687923864905467,-0.000287995007579752
-0.2225,-0.1032878878049318,-0.1886495336027004,-0.01087107241842888
-0.222,-0.6261264558313813,0.3941655786815084,-0.03203722724012713
-0.2215,-1.095614149569417,0.9875773293708847,-0.03203722724012713
-0.221,-1.415719395299897,1.188913459069066,-0.05320338206182537
-0.2205,-1.650463242168915,0.6908714540261965,-0.07436953688352363
-0.22,-1.351698346153801,0.2034260873884947,-0.05320338206182537
-0.2195,-0.8502001278427167,0.05507314971615059,-0.04262030465097626
-0.219,-0.4127229586777283,0.09745970333682032,-0.04262030465097626
-0.2185,-0.1352984123779797,0.2352160026039969,-0.04262030465097626
-0.218,0.01408403562957729,0.4047622170866759,-0.04262030465097626
-0.2175,0.0674349099179905,0.55311515475902,-0.04262030465097626
-0.217,0.0674349099179905,0.6802748156210291,-0.04262030465097626
-0.2165,0.05676473506030786,0.7650479228623686,-0.09553569170522189
-0.216,0.02475421048725994,0.8180311148882058,-0.1272849239377692
-0.2155,0.01408403562957729,0.8286277532933731,-0.1272849239377692
-0.215,0.00341386077189465,0.8074344764830383,-0.1167018465269201
-0.2145,0.02475421048725994,0.7332580076468663,-0.09553569170522189
-0.214,0.2274875327832301,0.5213252395435176,-0.07436953688352363
-0.2135,0.825017324813458,-0.008506680714854012,-0.0637864594726745
-0.213,1.006410297394063,-0.6549016234300674,-0.05320338206182537
-0.2125,0.7396559259519968,-1.05757388282643,-0.03203722724012713
-0.212,0.7183155762366316,-0.8244478379127463,-0.021454149829278
-0.2115,0.8143471499557753,-0.6972881770507372,-0.03203722724012713
-0.211,0.857027849386506,-0.4959520473525559,-0.03203722724012713
-0.2105,0.79300680024041,-0.3581957480853793,-0.03203722724012713
-0.21,0.6116138276598051,-0.326405832869877,-0.03203722724012713
-0.2095,0.4195506802215176,-0.3793890248957141,-0.03203722724012713
-0.209,0.2381577076409128,-0.4535654937318862,-0.03203722724012713
-0.2085,0.1741366584948169,-0.4853554089473885,-0.000287995007579752
-0.208,0.2274875327832301,-0.4641621321370536,0.03146123722496762
