#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:22:13.032
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.2695,0.291508581929326,0.5319218779486851,-0.08495261429437276
1.27,0.2808384070716433,0.5001319627331828,-0.08495261429437276
1.2705,0.2701682322139607,0.4683420475176805,-0.08495261429437276
1.271,0.2701682322139607,0.4259554938970107,-0.0637864594726745
1.2715,0.5049120790829789,0.1080563417419877,-0.05320338206182537
1.272,1.134452395686255,-0.6443049850249,-0.04262030465097626
1.2725,1.219813794547716,-1.38606967338662,-0.04262030465097626
1.273,0.4195506802215176,-1.905304955239825,-0.03203722724012713
1.2735,-0.007256314085787988,-1.576809164679634,-0.01087107241842888
1.274,-0.07127736323188383,-0.9304142219644207,-0.01087107241842888
1.2745,0.01408403562957729,-0.3793890248957141,-0.01087107241842888
1.275,0.1314559590640864,-0.04029659593035631,-0.01087107241842888
1.2755,0.1954770082101822,0.1716361721729923,-0.021454149829278
1.276,0.2168173579255475,0.2776025562246667,-0.021454149829278
1.2765,0.2168173579255475,0.2881991946298341,-0.021454149829278
1.277,0.2274875327832301,0.2776025562246667,-0.000287995007579752
1.2775,0.2274875327832301,0.2564092794143318,0.03146123722496762
1.278,0.2381577076409128,0.1610395337678249,0.0208781598141185
1.2785,0.2381577076409128,0.06566978812131802,0.0208781598141185
1.279,0.2381577076409128,-0.008506680714854012,0.01029508240326937
1.2795,0.2168173579255475,-0.008506680714854012,-0.000287995007579752
1.28,-0.2313299860971235,0.3941655786815084,-0.01087107241842888
1.2805,-1.010252750707956,0.457745409112513,-0.03203722724012713
1.281,-1.586442193022819,-0.252229364033705,-0.04262030465097626
1.2815,-1.778505340461106,-0.8562377531282487,-0.04262030465097626
1.282,-1.522421143876723,-0.9410108603695881,-0.021454149829278
1.2825,-0.9142211769888124,-0.6019184314042303,-0.01087107241842888
1.283,-0.3593720843893152,-0.1780528951975329,-0.01087107241842888
1.2835,0.03542438534494258,0.1716361721729923,-0.021454149829278
1.284,0.2381577076409128,0.4047622170866759,-0.021454149829278
1.2845,0.3235191065023739,0.5319218779486851,-0.03203722724012713
1.285,0.3448594562177392,0.5955017083796896,-0.03203722724012713
1.2855,0.3235191065023739,0.6166949851900245,-0.04262030465097626
1.286,0.3021787567870086,0.6166949851900245,-0.08495261429437276
1.2865,0.2808384070716433,0.5955017083796896,-0.08495261429437276
1.287,0.2701682322139607,0.5849050699745222,-0.08495261429437276
1.2875,0.2594980573562781,0.55311515475902,-0.07436953688352363
1.288,0.3768699807907871,0.383568940276341,-0.0637864594726745
1.2885,1.006410297394063,-0.2840192792492073,-0.05320338206182537
1.289,1.283834843693812,-1.078767159636765,-0.04262030465097626
1.2895,0.4835717293676135,-1.703968825541643,-0.03203722724012713
1.29,-0.1139580626626144,-1.51322933424863,-0.01087107241842888
1.2905,-0.1993194615240755,-0.8880276683437509,-0.01087107241842888
1.291,-0.09261771294724913,-0.3475991096802118,-0.01087107241842888
1.2915,0.0674349099179905,0.02328323450064829,-0.01087107241842888
1.292,0.1848068333524996,0.2246193641988295,-0.021454149829278
1.2925,0.2488278824985954,0.2881991946298341,-0.021454149829278
1.293,0.2594980573562781,0.2670059178194992,-0.021454149829278
1.2935,0.2381577076409128,0.2034260873884947,-0.01087107241842888
1.294,0.1954770082101822,0.1080563417419877,0.0208781598141185
1.2945,0.1954770082101822,0.02328323450064829,0.03146123722496762
1.295,0.2061471830678648,-0.02969995752518888,0.03146123722496762
1.2955,0.2274875327832301,-0.05089323433552374,0.0208781598141185
1.296,0.2381577076409128,-0.04029659593035631,-0.000287995007579752
1.2965,0.03542438534494258,0.1716361721729923,-0.01087107241842888
1.297,-0.6794773301197943,0.2881991946298341,-0.03203722724012713
1.2975,-1.383708870726849,-0.3370024712750445,-0.04262030465097626
1.298,-1.67180359188428,-0.9304142219644207,-0.03203722724012713
1.2985,-1.629122892453549,-0.6654982618352349,-0.021454149829278
1.299,-1.084943974711735,-0.3158091944647096,-0.021454149829278
1.2995,-0.5087545323968721,-0.07208651114585861,-0.021454149829278
1.3,-0.07127736323188383,0.08686306493165288,-0.021454149829278
1.3005,0.1848068333524996,0.2034260873884947,-0.03203722724012713
1.301,0.3128489316446912,0.2776025562246667,-0.021454149829278
1.3015,0.3341892813600565,0.3411823866556712,-0.021454149829278
1.302,0.3235191065023739,0.4047622170866759,-0.03203722724012713
1.3025,0.3021787567870086,0.457745409112513,-0.0637864594726745
1.303,0.2808384070716433,0.5107286011383502,-0.08495261429437276
1.3035,0.2701682322139607,0.5637117931641874,-0.08495261429437276
1.304,0.2594980573562781,0.5955017083796896,-0.07436953688352363
1.3045,0.2808384070716433,0.5955017083796896,-0.0637864594726745
1.305,0.5689331282290746,0.1928294489833272,-0.04262030465097626
1.3055,0.942389248247967,-0.5383386009732256,-0.04262030465097626
1.306,0.4729015545099309,-1.184733543688439,-0.04262030465097626
1.3065,-0.2526703358124887,-1.417859588602123,-0.021454149829278
1.307,-0.4020527838200457,-0.9622041371799229,-0.01087107241842888
1.3075,-0.2526703358124887,-0.3687923864905467,-0.01087107241842888
1.308,-0.03926683865883591,0.1186529801471552,-0.01087107241842888
1.3085,0.142126133921769,0.4047622170866759,-0.021454149829278
1.309,0.2488278824985954,0.55311515475902,-0.021454149829278
1.3095,0.2808384070716433,0.5637117931641874,-0.021454149829278
1.31,0.2594980573562781,0.4895353243280153,-0.021454149829278
1.3105,0.2594980573562781,0.383568940276341,0.01029508240326937
1.311,0.2488278824985954,0.2670059178194992,0.03146123722496762
1.3115,0.2488278824985954,0.1292496185523226,0.0208781598141185
1.312,0.2488278824985954,0.01268659609548085,0.0208781598141185
1.3125,0.2488278824985954,-0.07208651114585861,0.01029508240326937
1.313,0.1741366584948169,-0.04029659593035631,-0.000287995007579752
1.3135,-0.3807124341046804,0.4789386859228479,-0.01087107241842888
1.314,-1.159635198715513,0.7332580076468663,-0.03203722724012713
1.3145,-1.575772018165136,0.06566978812131802,-0.04262030465097626
1.315,-1.67180359188428,-0.1992461720078678,-0.03203722724012713
1.3155,-1.287677297007705,-0.1038764263613609,-0.021454149829278
1.316,-0.7008176798351597,-0.05089323433552374,-0.021454149829278
1.3165,-0.2099896363817582,-0.008506680714854012,-0.021454149829278
1.317,0.1101156093487211,0.04447651131098315,-0.021454149829278
1.3175,0.2808384070716433,0.09745970333682032,-0.03203722724012713
1.318,0.3341892813600565,0.1716361721729923,-0.03203722724012713
1.3185,0.3341892813600565,0.2564092794143318,-0.021454149829278
1.319,0.3128489316446912,0.3305857482505039,-0.05320338206182537
1.3195,0.291508581929326,0.4153588554918433,-0.08495261429437276
1.32,0.2808384070716433,0.4895353243280153,-0.08495261429437276
1.3205,0.2701682322139607,0.55311515475902,-0.08495261429437276
1.321,0.2594980573562781,0.6060983467848571,-0.0637864594726745
1.3215,0.5262524287983441,0.4047622170866759,-0.05320338206182537
1.322,1.219813794547716,-0.252229364033705,-0.04262030465097626
1.3225,1.017080472251745,-0.9304142219644207,-0.04262030465097626
1.323,0.1207857842064037,-1.269506650929778,-0.021454149829278
1.3235,-0.2206598112394408,-0.8244478379127463,-0.01087107241842888
1.324,-0.1779791118087102,-0.2734226408440398,-0.01087107241842888
1.3245,-0.02859666380115328,0.1504428953626575,-0.021454149829278
1.325,0.1314559590640864,0.4047622170866759,-0.021454149829278
1.3255,0.2168173579255475,0.5213252395435176,-0.021454149829278
1.326,0.2594980573562781,0.5319218779486851,-0.021454149829278
1.3265,0.2488278824985954,0.4789386859228479,-0.021454149829278
1.327,0.2488278824985954,0.4153588554918433,-0.000287995007579752
1.3275,0.2701682322139607,0.3941655786815084,0.0208781598141185
1.328,0.2701682322139607,0.2670059178194992,0.03146123722496762
1.3285,0.2701682322139607,0.1292496185523226,0.0208781598141185
1.329,0.2594980573562781,0.01268659609548085,0.01029508240326937
1.3295,0.2274875327832301,-0.04029659593035631,-0.000287995007579752
1.33,-0.1779791118087102,0.2776025562246667,-0.01087107241842888
1.3305,-0.9569018764195432,0.2987958330350016,-0.03203722724012713
1.331,-1.554431668449771,-0.3899856633008816,-0.04262030465097626
1.3315,-1.757164990745741,-0.8880276683437509,-0.04262030465097626
1.332,-1.554431668449771,-0.8032545611024114,-0.021454149829278
1.3325,-0.9569018764195432,-0.5171453241628908,-0.021454149829278
1.333,-0.391382608962363,-0.2204394488182027,-0.021454149829278
1.3335,0.01408403562957729,0.01268659609548085,-0.021454149829278
1.334,0.2274875327832301,0.1716361721729923,-0.021454149829278
1.3345,0.3235191065023739,0.2670059178194992,-0.03203722724012713
1.335,0.3341892813600565,0.3305857482505039,-0.03203722724012713
1.3355,0.3235191065023739,0.3729723018711736,-0.04262030465097626
1.336,0.3021787567870086,0.4047622170866759,-0.07436953688352363
1.3365,0.2808384070716433,0.4365521323021782,-0.08495261429437276
1.337,0.2701682322139607,0.457745409112513,-0.08495261429437276
1.3375,0.2594980573562781,0.4789386859228479,-0.07436953688352363
1.338,0.3555296310754218,0.3941655786815084,-0.05320338206182537
1.3385,0.9850699476786977,-0.1780528951975329,-0.04262030465097626
1.339,1.187803269974668,-0.9198175835592532,-0.04262030465097626
1.3395,0.3448594562177392,-1.492036057438295,-0.03203722724012713
1.34,-0.2526703358124887,-1.280103289334946,-0.01087107241842888
1.3405,-0.2846808603855366,-0.6549016234300674,-0.01087107241842888
1.341,-0.1352984123779797,-0.1250697031716958,-0.01087107241842888
1.3415,0.04609456020262521,0.2246193641988295,-0.021454149829278
1.342,0.1741366584948169,0.4153588554918433,-0.021454149829278
1.3425,0.2594980573562781,0.4895353243280153,-0.021454149829278
1.343,0.2808384070716433,0.4789386859228479,-0.021454149829278
1.3435,0.2594980573562781,0.4153588554918433,-0.01087107241842888
1.344,0.1634664836371343,0.5001319627331828,0.0208781598141185
1.3445,0.09944543449103843,0.4789386859228479,0.0208781598141185
1.345,0.1314559590640864,0.3305857482505039,0.0208781598141185
1.3455,0.1741366584948169,0.1822328105781598,0.0208781598141185
1.346,0.2061471830678648,0.07626642652648545,-0.000287995007579752
1.3465,0.07810508477567314,0.1080563417419877,-0.01087107241842888
1.347,-0.5407650569699201,0.5955017083796896,-0.021454149829278
1.3475,-1.277007122150022,0.4895353243280153,-0.04262030465097626
1.348,-1.586442193022819,-0.1780528951975329,-0.04262030465097626
1.3485,-1.607782542738184,-0.1780528951975329,-0.03203722724012713
1.349,-1.116954499284783,-0.06148987274069118,-0.021454149829278
1.3495,-0.5514352318276028,-0.01910331912002144,-0.021454149829278
1.35,-0.1032878878049318,0.03387987290581572,-0.03203722724012713
1.3505,0.1741366584948169,0.07626642652648545,-0.03203722724012713
1.351,0.291508581929326,0.13984625695749,-0.03203722724012713
1.3515,0.3341892813600565,0.2140227257936621,-0.03203722724012713
1.352,0.3341892813600565,0.2881991946298341,-0.03203722724012713
1.3525,0.3021787567870086,0.3729723018711736,-0.0637864594726745
1.353,0.291508581929326,0.4471487707073456,-0.08495261429437276
1.3535,0.2701682322139607,0.5107286011383502,-0.08495261429437276
1.354,0.2701682322139607,0.5743084315693548,-0.07436953688352363
1.3545,0.2808384070716433,0.5955017083796896,-0.0637864594726745
1.355,0.6969752265212663,0.2352160026039969,-0.05320338206182537
1.3555,1.337185717982225,-0.4641621321370536,-0.04262030465097626
1.356,0.8676980242441885,-1.089363798041932,-0.04262030465097626
1.3565,0.01408403562957729,-1.258910012524611,-0.021454149829278
1.357,-0.2420001609548061,-0.7608680074817418,-0.01087107241842888
1.3575,-0.1886492866663929,-0.1780528951975329,-0.01087107241842888
1.358,-0.01792648894347063,0.2670059178194992,-0.021454149829278
1.3585,0.1314559590640864,0.5213252395435176,-0.021454149829278
1.359,0.2381577076409128,0.6060983467848571,-0.021454149829278
1.3595,0.291508581929326,0.5955017083796896,-0.021454149829278
1.36,0.291508581929326,0.5001319627331828,-0.021454149829278
1.3605,0.3021787567870086,0.4471487707073456,0.01029508240326937
1.361,0.3128489316446912,0.4047622170866759,0.03146123722496762
1.3615,0.3021787567870086,0.2564092794143318,0.0208781598141185
1.362,0.2808384070716433,0.09745970333682032,0.0208781598141185
1.3625,0.2701682322139607,-0.02969995752518888,0.01029508240326937
1.363,0.1954770082101822,-0.04029659593035631,-0.000287995007579752
1.3635,-0.3487019095316325,0.4471487707073456,-0.01087107241842888
1.364,-1.138294849000148,0.7332580076468663,-0.03203722724012713
1.3645,-1.650463242168915,0.07626642652648545,-0.04262030465097626
1.365,-1.821186039891837,-0.7714646458869092,-0.05320338206182537
1.3655,-1.426389570157579,-1.004590690800593,-0.021454149829278
1.366,-0.7968492535543035,-0.718481453861072,-0.021454149829278
1.3665,-0.2633405106701714,-0.3158091944647096,-0.021454149829278
1.367,0.08877525963335578,0.03387987290581572,-0.021454149829278
1.3675,0.2701682322139607,0.2564092794143318,-0.021454149829278
1.368,0.3341892813600565,0.3941655786815084,-0.03203722724012713
1.3685,0.3341892813600565,0.457745409112513,-0.021454149829278
1.369,0.3235191065023739,0.4789386859228479,-0.05320338206182537
1.3695,0.291508581929326,0.4895353243280153,-0.08495261429437276
1.37,0.2808384070716433,0.4789386859228479,-0.08495261429437276
1.3705,0.2701682322139607,0.4789386859228479,-0.08495261429437276
1.371,0.2594980573562781,0.457745409112513,-0.0637864594726745
1.3715,0.4835717293676135,0.2140227257936621,-0.05320338206182537
1.372,1.219813794547716,-0.5065486857577234,-0.04262030465097626
1.3725,1.283834843693812,-1.248313374119443,-0.04262030465097626
1.373,0.3982103305061524,-1.746355379162313,-0.03203722724012713
1.3735,-0.1139580626626144,-1.38606967338662,-0.01087107241842888
1.374,-0.1779791118087102,-0.7078848154559045,-0.01087107241842888
1.3745,-0.06060718837420119,-0.1250697031716958,-0.01087107241842888
1.375,0.09944543449103843,0.2458126410091644,-0.021454149829278
1.3755,0.1954770082101822,0.4047622170866759,-0.021454149829278
1.376,0.2594980573562781,0.4365521323021782,-0.021454149829278
1.3765,0.2701682322139607,0.383568940276341,-0.021454149829278
1.377,0.2701682322139607,0.3305857482505039,-0.000287995007579752
1.3775,0.2701682322139607,0.3517790250608387,0.0208781598141185
1.378,0.2808384070716433,0.2776025562246667,0.0208781598141185
1.3785,0.2701682322139607,0.1716361721729923,0.0208781598141185
1.379,0.2594980573562781,0.07626642652648545,0.01029508240326937
1.3795,0.2381577076409128,0.04447651131098315,-0.000287995007579752
1.38,-0.1032878878049318,0.3517790250608387,-0.01087107241842888
1.3805,-0.8715404775580819,0.6378882620003594,-0.03203722724012713
1.381,-1.426389570157579,0.01268659609548085,-0.04262030465097626
1.3815,-1.597112367880501,-0.8244478379127463,-0.04262030465097626
1.382,-1.458400094730627,-1.184733543688439,-0.03203722724012713
1.3825,-0.9142211769888124,-0.8880276683437509,-0.01087107241842888
1.383,-0.3807124341046804,-0.4111789401112165,-0.01087107241842888
1.3835,0.00341386077189465,0.002089957690313421,-0.021454149829278
1.384,0.2168173579255475,0.2881991946298341,-0.021454149829278
1.3845,0.3128489316446912,0.457745409112513,-0.03203722724012713
1.385,0.3341892813600565,0.5319218779486851,-0.03203722724012713
1.3855,0.3235191065023739,0.5637117931641874,-0.03203722724012713
1.386,0.3021787567870086,0.5637117931641874,-0.07436953688352363
1.3865,0.2808384070716433,0.55311515475902,-0.08495261429437276
1.387,0.2701682322139607,0.5319218779486851,-0.08495261429437276
1.3875,0.2594980573562781,0.5001319627331828,-0.07436953688352363
1.388,0.3341892813600565,0.3941655786815084,-0.0637864594726745
1.3885,0.8036769750980928,-0.1992461720078678,-0.05320338206182537
1.389,0.7823366253827275,-0.9939940523954253,-0.05320338206182537
1.3895,0.1101156093487211,-1.661582271920973,-0.03203722724012713
1.39,-0.3807124341046804,-1.576809164679634,-0.01087107241842888
1.3905,-0.3487019095316325,-0.9728007755850904,-0.01087107241842888
1.391,-0.156638762093345,-0.400582301706049,-0.01087107241842888
1.3915,0.04609456020262521,0.01268659609548085,-0.01087107241842888
1.392,0.1848068333524996,0.2670059178194992,-0.021454149829278
1.3925,0.2594980573562781,0.3517790250608387,-0.021454149829278
1.393,0.2808384070716433,0.3517790250608387,-0.021454149829278
1.3935,0.2594980573562781,0.2881991946298341,-0.021454149829278
1.394,0.1848068333524996,0.3199891098453364,0.0208781598141185
1.3945,0.1527963087794516,0.2881991946298341,0.03146123722496762
1.395,0.1741366584948169,0.1822328105781598,0.0208781598141185
1.3955,0.1954770082101822,0.06566978812131802,0.0208781598141185
1.396,0.2168173579255475,0.002089957690313421,0.01029508240326937
1.3965,0.07810508477567314,0.1292496185523226,-0.000287995007579752
1.397,-0.5834457564006506,0.6696781772158616,-0.01087107241842888
1.3975,-1.287677297007705,0.5319218779486851,-0.04262030465097626
1.398,-1.51175096901904,-0.2310360872233701,-0.04262030465097626
1.3985,-1.522421143876723,-0.326405832869877,-0.03203722724012713
1.399,-1.095614149569417,-0.1674562567923655,-0.021454149829278
1.3995,-0.5514352318276028,-0.04029659593035631,-0.021454149829278
1.4,-0.1139580626626144,0.05507314971615059,-0.021454149829278
1.4005,0.1527963087794516,0.1504428953626575,-0.03203722724012713
1.401,0.291508581929326,0.2352160026039969,-0.03203722724012713
1.4015,0.3341892813600565,0.309392471440169,-0.03203722724012713
1.402,0.3235191065023739,0.3941655786815084,-0.03203722724012713
1.4025,0.3021787567870086,0.4683420475176805,-0.0637864594726745
1.403,0.291508581929326,0.5319218779486851,-0.08495261429437276
1.4035,0.2701682322139607,0.5849050699745222,-0.08495261429437276
1.404,0.2594980573562781,0.6378882620003594,-0.07436953688352363
1.4045,0.2701682322139607,0.6484849004055269,-0.0637864594726745
1.405,0.5475927785137094,0.309392471440169,-0.05320338206182537
1.4055,0.9637295979633325,-0.4111789401112165,-0.04262030465097626
1.406,0.8143471499557753,-1.078767159636765,-0.04262030465097626
