#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:05.880
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.588,-0.391382608962363,0.3623756634660061,-0.03203722724012713
-0.5875,-0.9782422261349084,0.8286277532933731,-0.04262030465097626
-0.587,-1.543761493592088,0.8710143069140429,-0.05320338206182537
-0.5865,-2.07727023647622,0.3517790250608387,-0.07436953688352363
-0.586,-1.938557963326346,-0.2204394488182027,-0.0637864594726745
-0.5855,-1.287677297007705,-0.326405832869877,-0.04262030465097626
-0.585,-0.690147504977477,-0.1886495336027004,-0.04262030465097626
-0.5845,-0.274010685527854,0.01268659609548085,-0.04262030465097626
-0.584,-0.03926683865883591,0.2034260873884947,-0.04262030465097626
-0.5835,0.05676473506030786,0.3517790250608387,-0.04262030465097626
-0.583,0.07810508477567314,0.457745409112513,-0.05320338206182537
-0.5825,0.0674349099179905,0.5319218779486851,-0.07436953688352363
-0.582,0.04609456020262521,0.5637117931641874,-0.1272849239377692
-0.5815,0.02475421048725994,0.55311515475902,-0.1378680013486184
-0.581,0.02475421048725994,0.5001319627331828,-0.1272849239377692
-0.5805,0.03542438534494258,0.4259554938970107,-0.106118769116071
-0.58,0.1527963087794516,0.2140227257936621,-0.09553569170522189
-0.5795,0.6116138276598051,-0.400582301706049,-0.07436953688352363
-0.579,0.8143471499557753,-0.9939940523954253,-0.05320338206182537
-0.5785,0.6542945270905358,-1.407262950196955,-0.03203722724012713
-0.578,0.6329541773751706,-1.110557074852267,-0.021454149829278
-0.5775,0.6863050516635838,-0.6972881770507372,-0.03203722724012713
-0.577,0.6863050516635838,-0.4217755785163839,-0.03203722724012713
-0.5765,0.5582629533713921,-0.252229364033705,-0.03203722724012713
-0.576,0.3768699807907871,-0.1886495336027004,-0.03203722724012713
-0.5755,0.2061471830678648,-0.1886495336027004,-0.03203722724012713
-0.575,0.08877525963335578,-0.2098428104130352,-0.03203722724012713
-0.5745,0.02475421048725994,-0.2310360872233701,-0.021454149829278
-0.574,0.03542438534494258,-0.1992461720078678,0.03146123722496762
-0.5735,0.03542438534494258,-0.1568596183871981,0.03146123722496762
-0.573,0.02475421048725994,-0.1250697031716958,0.03146123722496762
-0.5725,0.00341386077189465,-0.1038764263613609,0.01029508240326937
-0.572,-0.01792648894347063,-0.09327978795619347,-0.01087107241842888
-0.5715,-0.1886492866663929,0.05507314971615059,-0.021454149829278
-0.571,-0.7861790786966207,0.5743084315693548,-0.03203722724012713
-0.5705,-1.447729919872945,1.093543713422559,-0.04262030465097626
-0.57,-1.895877263895616,1.093543713422559,-0.0637864594726745
-0.5695,-2.173301810195364,0.3411823866556712,-0.07436953688352363
-0.569,-1.714484291315011,-0.1992461720078678,-0.05320338206182537
-0.5685,-1.052933450138687,-0.2734226408440398,-0.04262030465097626
-0.5679999999999999,-0.5087545323968721,-0.1250697031716958,-0.04262030465097626
-0.5675,-0.1673089369510276,0.09745970333682032,-0.04262030465097626
-0.5669999999999999,0.01408403562957729,0.2881991946298341,-0.04262030465097626
-0.5665,0.07810508477567314,0.457745409112513,-0.05320338206182537
-0.5659999999999999,0.07810508477567314,0.5637117931641874,-0.0637864594726745
-0.5655,0.05676473506030786,0.6378882620003594,-0.1167018465269201
-0.5649999999999999,0.03542438534494258,0.6696781772158616,-0.1378680013486184
-0.5645,0.02475421048725994,0.6484849004055269,-0.1378680013486184
-0.5639999999999999,0.03542438534494258,0.6060983467848571,-0.1167018465269201
-0.5635,0.08877525963335578,0.4683420475176805,-0.09553569170522189
-0.5629999999999999,0.4729015545099309,0.002089957690313421,-0.07436953688352363
-0.5625,0.9317190733902845,-0.718481453861072,-0.0637864594726745
-0.5620000000000001,1.006410297394063,-1.227120097309109,-0.04262030465097626
-0.5615,0.9637295979633325,-1.629792356705471,-0.03203722724012713
-0.5610000000000001,0.9530594231056497,-1.523825972653797,-0.03203722724012713
-0.5605,0.8783681991018712,-0.9939940523954253,-0.021454149829278
-0.5600000000000001,0.7183155762366316,-0.5489352393783931,-0.03203722724012713
-0.5595,0.4835717293676135,-0.252229364033705,-0.03203722724012713
-0.5590000000000001,0.2594980573562781,-0.1144730647665284,-0.03203722724012713
-0.5585,0.1101156093487211,-0.09327978795619347,-0.03203722724012713
-0.5580000000000001,0.02475421048725994,-0.1462629799820306,-0.03203722724012713
-0.5575,0.05676473506030786,-0.1780528951975329,0.0208781598141185
-0.5570000000000001,0.07810508477567314,-0.1992461720078678,0.03146123722496762
-0.5565,0.05676473506030786,-0.2310360872233701,0.03146123722496762
-0.556,0.02475421048725994,-0.252229364033705,0.0208781598141185
-0.5555,0.00341386077189465,-0.2628260024388724,-0.000287995007579752
-0.555,-0.08194753808956648,-0.1992461720078678,-0.021454149829278
-0.5545,-0.5514352318276028,0.2987958330350016,-0.03203722724012713
-0.554,-1.212986073003927,0.9028042221295453,-0.04262030465097626
-0.5535,-1.682473766741963,0.9875773293708847,-0.0637864594726745
-0.553,-2.03458953704549,0.3305857482505039,-0.07436953688352363
-0.5525,-1.650463242168915,-0.1780528951975329,-0.05320338206182537
-0.552,-1.031593100423322,-0.2734226408440398,-0.04262030465097626
-0.5515,-0.5087545323968721,-0.1568596183871981,-0.04262030465097626
-0.551,-0.1673089369510276,0.02328323450064829,-0.04262030465097626
-0.5505,0.01408403562957729,0.2034260873884947,-0.04262030465097626
-0.55,0.07810508477567314,0.3623756634660061,-0.05320338206182537
-0.5495,0.07810508477567314,0.4895353243280153,-0.05320338206182537
-0.549,0.05676473506030786,0.5743084315693548,-0.106118769116071
-0.5485,0.03542438534494258,0.627291623595192,-0.1378680013486184
-0.548,0.03542438534494258,0.6166949851900245,-0.1378680013486184
-0.5475,0.03542438534494258,0.5849050699745222,-0.1272849239377692
-0.547,0.05676473506030786,0.5213252395435176,-0.106118769116071
-0.5465,0.3021787567870086,0.2458126410091644,-0.08495261429437276
-0.546,0.8890383739595538,-0.4323722169215513,-0.0637864594726745
-0.5455,1.241154144263081,-1.0999604364471,-0.05320338206182537
-0.545,1.294505018551494,-1.375473034981453,-0.03203722724012713
-0.5445,1.209143619690033,-0.9939940523954253,-0.021454149829278
-0.544,1.027750647109428,-0.6231117082145651,-0.03203722724012713
-0.5435,0.79300680024041,-0.3370024712750445,-0.03203722724012713
-0.543,0.5262524287983441,-0.1144730647665284,-0.03203722724012713
-0.5425,0.291508581929326,-0.05089323433552374,-0.03203722724012713
-0.542,0.1207857842064037,-0.1038764263613609,-0.03203722724012713
-0.5415,0.03542438534494258,-0.1886495336027004,-0.03203722724012713
-0.541,0.01408403562957729,-0.252229364033705,0.01029508240326937
-0.5405,0.02475421048725994,-0.2734226408440398,0.03146123722496762
-0.54,0.02475421048725994,-0.2734226408440398,0.03146123722496762
-0.5395,0.01408403562957729,-0.2734226408440398,0.0208781598141185
-0.539,-0.007256314085787988,-0.2628260024388724,-0.000287995007579752
-0.5385,-0.02859666380115328,-0.2310360872233701,-0.01087107241842888
-0.538,-0.3060212101009019,0.06566978812131802,-0.03203722724012713
-0.5375,-0.9889124009925911,0.627291623595192,-0.04262030465097626
-0.537,-1.67180359188428,0.92399749893988,-0.05320338206182537
-0.5365,-2.215982509626095,0.6060983467848571,-0.07436953688352363
-0.536,-2.354694782775969,-0.1674562567923655,-0.07436953688352363
-0.5355,-1.639793067311232,-0.4323722169215513,-0.04262030465097626
-0.535,-0.9248913518464952,-0.3052125560595421,-0.04262030465097626
-0.5345,-0.4020527838200457,-0.06148987274069118,-0.04262030465097626
-0.534,-0.09261771294724913,0.1822328105781598,-0.04262030465097626
-0.5335,0.05676473506030786,0.3729723018711736,-0.04262030465097626
-0.533,0.09944543449103843,0.5107286011383502,-0.04262030465097626
-0.5325,0.08877525963335578,0.5849050699745222,-0.07436953688352363
-0.532,0.05676473506030786,0.627291623595192,-0.1272849239377692
-0.5315,0.03542438534494258,0.6166949851900245,-0.1378680013486184
-0.531,0.03542438534494258,0.5743084315693548,-0.1272849239377692
-0.5305,0.04609456020262521,0.4895353243280153,-0.106118769116071
-0.53,0.1741366584948169,0.309392471440169,-0.08495261429437276
-0.5295,0.707645401378949,-0.2840192792492073,-0.0637864594726745
-0.529,1.187803269974668,-1.01518732920576,-0.05320338206182537
-0.5285,1.315845368266859,-1.492036057438295,-0.03203722724012713
-0.528,1.337185717982225,-1.820531847998485,-0.03203722724012713
-0.5275,1.262494493978446,-1.661582271920973,-0.03203722724012713
-0.527,1.049090996824793,-1.174136905283272,-0.021454149829278
-0.5265,0.7396559259519968,-0.6972881770507372,-0.03203722724012713
-0.526,0.4302208550792003,-0.3899856633008816,-0.03203722724012713
-0.5255,0.2061471830678648,-0.2310360872233701,-0.03203722724012713
-0.525,0.0674349099179905,-0.1886495336027004,-0.03203722724012713
-0.5245,0.00341386077189465,-0.1886495336027004,-0.01087107241842888
-0.524,0.02475421048725994,-0.1462629799820306,0.03146123722496762
-0.5235,0.03542438534494258,-0.1462629799820306,0.03146123722496762
-0.523,0.02475421048725994,-0.1568596183871981,0.03146123722496762
-0.5225,0.00341386077189465,-0.1780528951975329,0.01029508240326937
-0.522,-0.01792648894347063,-0.1886495336027004,-0.000287995007579752
-0.5215,-0.1993194615240755,-0.02969995752518888,-0.021454149829278
-0.521,-0.754168554123573,0.4683420475176805,-0.04262030465097626
-0.5205,-1.234326422719292,0.627291623595192,-0.05320338206182537
-0.52,-1.565101843307454,0.1822328105781598,-0.07436953688352363
-0.5195,-1.799845690176472,-0.5807251545938954,-0.07436953688352363
-0.519,-1.458400094730627,-0.8138511995075789,-0.05320338206182537
-0.5185,-0.9142211769888124,-0.5807251545938954,-0.04262030465097626
-0.518,-0.4447334832507763,-0.2310360872233701,-0.04262030465097626
-0.5175,-0.1459685872356623,0.08686306493165288,-0.04262030465097626
-0.517,0.01408403562957729,0.3199891098453364,-0.04262030465097626
-0.5165,0.0674349099179905,0.4789386859228479,-0.04262030465097626
-0.516,0.0674349099179905,0.5743084315693548,-0.0637864594726745
-0.5155,0.05676473506030786,0.627291623595192,-0.1167018465269201
-0.515,0.03542438534494258,0.627291623595192,-0.1378680013486184
-0.5145,0.02475421048725994,0.5955017083796896,-0.1378680013486184
-0.514,0.03542438534494258,0.5319218779486851,-0.1167018465269201
-0.5135,0.08877525963335578,0.3941655786815084,-0.09553569170522189
-0.513,0.4195506802215176,0.002089957690313421,-0.07436953688352363
-0.5125,0.7396559259519968,-0.6760949002404023,-0.0637864594726745
-0.512,0.7289857510943143,-1.301296566145281,-0.05320338206182537
-0.5115,0.7183155762366316,-1.809935209593318,-0.03203722724012713
-0.511,0.7823366253827275,-1.714565463946811,-0.021454149829278
-0.5105,0.7609962756673623,-1.131750351662602,-0.021454149829278
-0.51,0.6116138276598051,-0.5913217929990628,-0.03203722724012713
-0.5095,0.3982103305061524,-0.2628260024388724,-0.03203722724012713
-0.509,0.2168173579255475,-0.1038764263613609,-0.03203722724012713
-0.5085,0.08877525963335578,-0.07208651114585861,-0.03203722724012713
-0.508,0.01408403562957729,-0.1144730647665284,-0.03203722724012713
-0.5075,0.07810508477567314,-0.07208651114585861,0.0208781598141185
-0.507,0.1101156093487211,-0.04029659593035631,0.03146123722496762
-0.5065,0.08877525963335578,-0.08268314955102604,0.03146123722496762
-0.506,0.05676473506030786,-0.1356663415768632,0.0208781598141185
-0.5054999999999999,0.01408403562957729,-0.1780528951975329,-0.000287995007579752
-0.505,-0.09261771294724913,-0.09327978795619347,-0.01087107241842888
-0.5044999999999999,-0.6261264558313813,0.4153588554918433,-0.03203722724012713
-0.504,-1.330357996438436,1.029963882991555,-0.04262030465097626
-0.5034999999999999,-1.789175515318789,1.316073119931075,-0.05320338206182537
-0.503,-1.693143941599645,0.8392243916985406,-0.0637864594726745
-0.5024999999999999,-1.180975548430879,0.3517790250608387,-0.05320338206182537
-0.502,-0.6474668055467465,0.05507314971615059,-0.04262030465097626
-0.5014999999999999,-0.2633405106701714,-0.04029659593035631,-0.04262030465097626
-0.501,-0.04993701351651855,-0.008506680714854012,-0.04262030465097626
-0.5004999999999999,0.05676473506030786,0.1080563417419877,-0.04262030465097626
-0.5,0.07810508477567314,0.2352160026039969,-0.04262030465097626
-0.4995,0.0674349099179905,0.3729723018711736,-0.05320338206182537
-0.499,0.04609456020262521,0.5001319627331828,-0.106118769116071
-0.4985,0.02475421048725994,0.5849050699745222,-0.1378680013486184
-0.498,0.01408403562957729,0.6378882620003594,-0.1378680013486184
-0.4975,0.02475421048725994,0.6590815388106942,-0.1167018465269201
-0.497,0.05676473506030786,0.6060983467848571,-0.106118769116071
-0.4965,0.2594980573562781,0.3941655786815084,-0.08495261429437276
-0.496,0.8143471499557753,-0.2204394488182027,-0.0637864594726745
-0.4955,1.166462920259302,-0.8880276683437509,-0.05320338206182537
-0.495,1.251824319120764,-1.174136905283272,-0.03203722724012713
-0.4945,1.251824319120764,-0.8986243067489184,-0.03203722724012713
-0.494,1.113112045970889,-0.6654982618352349,-0.03203722724012713
-0.4935,0.8783681991018712,-0.4217755785163839,-0.03203722724012713
-0.493,0.5796033030867573,-0.1886495336027004,-0.03203722724012713
-0.4925,0.3128489316446912,-0.08268314955102604,-0.04262030465097626
-0.492,0.1314559590640864,-0.1038764263613609,-0.04262030465097626
-0.4915,0.03542438534494258,-0.1886495336027004,-0.04262030465097626
-0.491,0.02475421048725994,-0.2310360872233701,0.01029508240326937
-0.4905,0.0674349099179905,-0.2204394488182027,0.03146123722496762
-0.49,0.05676473506030786,-0.2416327256285375,0.03146123722496762
-0.4895,0.03542438534494258,-0.2628260024388724,0.0208781598141185
-0.489,0.00341386077189465,-0.2416327256285375,0.01029508240326937
-0.4885,-0.03926683865883591,-0.2098428104130352,-0.01087107241842888
-0.488,-0.3166913849585846,-0.05089323433552374,-0.03203722724012713
-0.4875,-0.9995825758502737,0.2034260873884947,-0.04262030465097626
-0.487,-1.618452717595867,0.2140227257936621,-0.05320338206182537
-0.4865,-2.013249187330125,-0.04029659593035631,-0.07436953688352363
-0.486,-2.087940411333903,-0.4853554089473885,-0.0637864594726745
-0.4855,-1.490410619303675,-0.5065486857577234,-0.04262030465097626
-0.485,-0.8502001278427167,-0.252229364033705,-0.04262030465097626
-0.4845,-0.3700422592469978,0.04447651131098315,-0.04262030465097626
-0.484,-0.09261771294724913,0.2881991946298341,-0.04262030465097626
-0.4835,0.04609456020262521,0.457745409112513,-0.04262030465097626
-0.483,0.08877525963335578,0.55311515475902,-0.05320338206182537
-0.4825,0.07810508477567314,0.6060983467848571,-0.07436953688352363
-0.482,0.05676473506030786,0.6166949851900245,-0.1272849239377692
-0.4815,0.03542438534494258,0.5849050699745222,-0.1378680013486184
-0.481,0.02475421048725994,0.5213252395435176,-0.1272849239377692
-0.4805,0.04609456020262521,0.4365521323021782,-0.106118769116071
-0.48,0.1741366584948169,0.1928294489833272,-0.08495261429437276
-0.4795,0.6863050516635838,-0.4429688553267188,-0.07436953688352363
-0.479,1.006410297394063,-1.184733543688439,-0.0637864594726745
-0.4785,1.102441871113207,-1.84172512480882,-0.04262030465097626
-0.478,1.209143619690033,-2.17022091536901,-0.03203722724012713
-0.4775,1.166462920259302,-1.619195718300304,-0.021454149829278
-0.477,0.9850699476786977,-1.05757388282643,-0.03203722724012713
-0.4765,0.707645401378949,-0.6125150698093976,-0.03203722724012713
-0.476,0.4195506802215176,-0.3475991096802118,-0.03203722724012713
-0.4755,0.1954770082101822,-0.2310360872233701,-0.03203722724012713
-0.475,0.05676473506030786,-0.1992461720078678,-0.03203722724012713
-0.4745,0.01408403562957729,-0.1992461720078678,-0.01087107241842888
-0.474,0.05676473506030786,-0.1568596183871981,0.03146123722496762
-0.4735,0.0674349099179905,-0.1462629799820306,0.03146123722496762
-0.473,0.04609456020262521,-0.1250697031716958,0.03146123722496762
-0.4725,0.01408403562957729,-0.1144730647665284,0.01029508240326937
-0.472,-0.007256314085787988,-0.1038764263613609,-0.000287995007579752
-0.4715,-0.1886492866663929,0.05507314971615059,-0.021454149829278
-0.471,-0.7755089038389382,0.5849050699745222,-0.03203722724012713
-0.4705,-1.405049220442214,1.104140351827727,-0.04262030465097626
-0.47,-1.778505340461106,1.093543713422559,-0.0637864594726745
-0.4695,-1.821186039891837,0.4895353243280153,-0.0637864594726745
-0.469,-1.319687821580753,0.08686306493165288,-0.05320338206182537
-0.4685,-0.754168554123573,-0.04029659593035631,-0.04262030465097626
-0.468,-0.3273615598162672,0.002089957690313421,-0.04262030465097626
-0.4675,-0.07127736323188383,0.1186529801471552,-0.04262030465097626
-0.467,0.04609456020262521,0.2670059178194992,-0.04262030465097626
-0.4665,0.07810508477567314,0.3941655786815084,-0.05320338206182537
-0.466,0.0674349099179905,0.5107286011383502,-0.0637864594726745
-0.4655,0.04609456020262521,0.6060983467848571,-0.1167018465269201
-0.465,0.02475421048725994,0.6590815388106942,-0.1378680013486184
-0.4645,0.02475421048725994,0.6590815388106942,-0.1378680013486184
-0.464,0.03542438534494258,0.6378882620003594,-0.106118769116071
-0.4635,0.09944543449103843,0.5107286011383502,-0.09553569170522189
-0.463,0.4835717293676135,0.06566978812131802,-0.07436953688352363
-0.4625,0.8890383739595538,-0.6337083466197325,-0.0637864594726745
-0.462,0.9317190733902845,-1.184733543688439,-0.04262030465097626
-0.4615,0.942389248247967,-1.523825972653797,-0.03203722724012713
-0.461,1.017080472251745,-1.280103289334946,-0.03203722724012713
-0.4605,0.9317190733902845,-0.9092209451540858,-0.03203722724012713
-0.46,0.707645401378949,-0.5277419625680583,-0.03203722724012713
-0.4595,0.4408910299368829,-0.2310360872233701,-0.03203722724012713
-0.459,0.2274875327832301,-0.08268314955102604,-0.03203722724012713
-0.4585,0.07810508477567314,-0.05089323433552374,-0.03203722724012713
-0.458,0.01408403562957729,-0.09327978795619347,-0.03203722724012713
-0.4575,0.04609456020262521,-0.1144730647665284,0.0208781598141185
-0.457,0.0674349099179905,-0.1462629799820306,0.03146123722496762
-0.4565,0.05676473506030786,-0.1780528951975329,0.03146123722496762
-0.456,0.03542438534494258,-0.2204394488182027,0.0208781598141185
-0.4555,0.00341386077189465,-0.2628260024388724,-0.000287995007579752
-0.455,-0.08194753808956648,-0.2204394488182027,-0.021454149829278
-0.4545,-0.572775581542968,0.2564092794143318,-0.03203722724012713
-0.454,-1.26633694729234,0.9028042221295453,-0.04262030465097626
-0.4535,-1.810515865034154,1.210106735879401,-0.05320338206182537
-0.453,-2.173301810195364,0.6802748156210291,-0.07436953688352363
-0.4525,-1.703814116457328,0.1186529801471552,-0.05320338206182537
-0.452,-1.042263275281004,-0.09327978795619347,-0.04262030465097626
-0.4515,-0.5087545323968721,-0.09327978795619347,-0.04262030465097626
-0.451,-0.156638762093345,0.02328323450064829,-0.04262030465097626
-0.4505,0.01408403562957729,0.1716361721729923,-0.04262030465097626
-0.45,0.07810508477567314,0.309392471440169,-0.05320338206182537
-0.4495,0.07810508477567314,0.4365521323021782,-0.05320338206182537
-0.449,0.05676473506030786,0.5319218779486851,-0.106118769116071
-0.4485,0.03542438534494258,0.6060983467848571,-0.1378680013486184
-0.448,0.02475421048725994,0.627291623595192,-0.1378680013486184
-0.4475,0.02475421048725994,0.6166949851900245,-0.1167018465269201
-0.447,0.04609456020262521,0.55311515475902,-0.09553569170522189
-0.4465,0.3021787567870086,0.2881991946298341,-0.08495261429437276
-0.446,0.8676980242441885,-0.3687923864905467,-0.0637864594726745
-0.4455,1.049090996824793,-1.036380606016095,-0.05320338206182537
-0.445,1.059761171682476,-1.290699927740113,-0.03203722724012713
-0.4445,1.070431346540159,-1.036380606016095,-0.03203722724012713
-0.444,0.9637295979633325,-0.6760949002404023,-0.03203722724012713
-0.4435,0.7716664505250448,-0.3687923864905467,-0.03203722724012713
-0.443,0.5262524287983441,-0.1992461720078678,-0.03203722724012713
-0.4425,0.3128489316446912,-0.1250697031716958,-0.03203722724012713
-0.442,0.142126133921769,-0.1038764263613609,-0.03203722724012713
-0.4415,0.04609456020262521,-0.1250697031716958,-0.03203722724012713
-0.441,0.04609456020262521,-0.1356663415768632,0.01029508240326937
-0.4405,0.09944543449103843,-0.1144730647665284,0.03146123722496762
-0.44,0.08877525963335578,-0.1250697031716958,0.03146123722496762
-0.4395,0.05676473506030786,-0.1568596183871981,0.0208781598141185
-0.439,0.01408403562957729,-0.1886495336027004,-0.000287995007579752
-0.4385,-0.02859666380115328,-0.1992461720078678,-0.01087107241842888
-0.438,-0.3700422592469978,0.1186529801471552,-0.03203722724012713
