#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:59.549
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.3355,-1.298347471865388,0.1716361721729923,-0.021454149829278
-2.335,-1.394379045584531,-0.2204394488182027,-0.021454149829278
-2.3345,-1.052933450138687,-0.3158091944647096,-0.021454149829278
-2.334,-0.5407650569699201,-0.252229364033705,-0.021454149829278
-2.3335,-0.1032878878049318,-0.1462629799820306,-0.021454149829278
-2.333,0.2061471830678648,0.002089957690313421,-0.021454149829278
-2.3325,0.3555296310754218,0.1822328105781598,-0.021454149829278
-2.332,0.3982103305061524,0.3199891098453364,-0.021454149829278
-2.3315,0.4515612047945656,0.3411823866556712,-0.01087107241842888
-2.331,0.6649647019482183,0.1716361721729923,0.04204431463581675
-2.3305,0.6756348768059011,0.1822328105781598,0.03146123722496762
-2.33,0.5689331282290746,0.2881991946298341,0.03146123722496762
-2.3295,0.4835717293676135,0.383568940276341,0.01029508240326937
-2.329,0.4195506802215176,0.457745409112513,-0.000287995007579752
-2.3285,0.5369226036560266,0.4471487707073456,-0.04262030465097626
-2.328,0.9210488985326017,0.1610395337678249,-0.05320338206182537
-2.3275,0.5262524287983441,-0.5171453241628908,-0.0637864594726745
-2.327,-0.156638762093345,-1.152943628472937,-0.08495261429437276
-2.3265,-0.423393133535411,-1.227120097309109,-0.05320338206182537
-2.326,-0.3166913849585846,-0.8244478379127463,-0.04262030465097626
-2.3255,-0.1139580626626144,-0.400582301706049,-0.04262030465097626
-2.325,0.07810508477567314,-0.1144730647665284,-0.04262030465097626
-2.3245,0.2061471830678648,0.01268659609548085,-0.04262030465097626
-2.324,0.2701682322139607,0.01268659609548085,-0.05320338206182537
-2.3235,0.3021787567870086,-0.04029659593035631,-0.05320338206182537
-2.323,0.3021787567870086,-0.1356663415768632,-0.0637864594726745
-2.3225,0.291508581929326,-0.2204394488182027,-0.1167018465269201
-2.322,0.2701682322139607,-0.2840192792492073,-0.1167018465269201
-2.3215,0.2381577076409128,-0.3052125560595421,-0.1167018465269201
-2.321,0.2168173579255475,-0.2946159176543747,-0.09553569170522189
-2.3205,0.1634664836371343,-0.2204394488182027,-0.05320338206182537
-2.32,-0.2526703358124887,0.2140227257936621,-0.05320338206182537
-2.3195,-0.8181896032696687,0.6378882620003594,-0.05320338206182537
-2.319,-1.212986073003927,0.1504428953626575,-0.04262030465097626
-2.3185,-1.46907026958831,-0.6443049850249,-0.021454149829278
-2.318,-1.341028171296118,-0.8244478379127463,-0.021454149829278
-2.3175,-0.807519428411986,-0.6125150698093976,-0.021454149829278
-2.317,-0.3273615598162672,-0.2840192792492073,-0.021454149829278
-2.3165,0.02475421048725994,0.002089957690313421,-0.021454149829278
-2.316,0.2594980573562781,0.1610395337678249,-0.021454149829278
-2.3155,0.3875401556484697,0.2776025562246667,-0.021454149829278
-2.315,0.4195506802215176,0.3729723018711736,-0.03203722724012713
-2.3145,0.6436243522328531,0.1822328105781598,0.03146123722496762
-2.314,0.7396559259519968,0.08686306493165288,0.04204431463581675
-2.3135,0.6436243522328531,0.1928294489833272,0.03146123722496762
-2.313,0.5155822539406614,0.3199891098453364,0.0208781598141185
-2.3125,0.4515612047945656,0.3941655786815084,0.01029508240326937
-2.312,0.4302208550792003,0.4789386859228479,-0.021454149829278
-2.3115,0.8036769750980928,0.8286277532933731,-0.04262030465097626
-2.311,0.7183155762366316,1.019367244586387,-0.05320338206182537
-2.3105,0.04609456020262521,0.2987958330350016,-0.05320338206182537
-2.31,-0.6794773301197943,-0.6654982618352349,-0.106118769116071
-2.3095,-0.8928808272734472,-1.131750351662602,-0.0637864594726745
-2.309,-0.6367966306890638,-1.004590690800593,-0.04262030465097626
-2.3085,-0.274010685527854,-0.7078848154559045,-0.03203722724012713
-2.308,0.01408403562957729,-0.4429688553267188,-0.04262030465097626
-2.3075,0.1954770082101822,-0.2628260024388724,-0.04262030465097626
-2.307,0.291508581929326,-0.1674562567923655,-0.04262030465097626
-2.3065,0.3128489316446912,-0.1250697031716958,-0.04262030465097626
-2.306,0.3128489316446912,-0.1144730647665284,-0.09553569170522189
-2.3055,0.291508581929326,-0.1038764263613609,-0.1167018465269201
-2.305,0.2594980573562781,-0.07208651114585861,-0.1167018465269201
-2.3045,0.2381577076409128,-0.02969995752518888,-0.106118769116071
-2.304,0.2168173579255475,0.02328323450064829,-0.08495261429437276
-2.3035,-0.02859666380115328,0.2352160026039969,-0.04262030465097626
-2.303,-0.6047861061160158,0.6484849004055269,-0.05320338206182537
-2.3025,-1.052933450138687,0.4259554938970107,-0.04262030465097626
-2.302,-1.30901764672307,-0.252229364033705,-0.01087107241842888
-2.3015,-1.06360362499637,-0.3899856633008816,-0.021454149829278
-2.301,-0.572775581542968,-0.3687923864905467,-0.021454149829278
-2.3005,-0.124628237520297,-0.3052125560595421,-0.021454149829278
-2.3,0.1848068333524996,-0.1886495336027004,-0.021454149829278
-2.2995,0.3341892813600565,-0.01910331912002144,-0.021454149829278
-2.299,0.3768699807907871,0.13984625695749,-0.021454149829278
-2.2985,0.3768699807907871,0.2670059178194992,-0.03203722724012713
-2.298,0.4622313796522482,0.2246193641988295,0.01029508240326937
-2.2975,0.5689331282290746,0.1504428953626575,0.04204431463581675
-2.297,0.5369226036560266,0.2458126410091644,0.03146123722496762
-2.2965,0.5155822539406614,0.3411823866556712,0.03146123722496762
-2.296,0.4729015545099309,0.4471487707073456,0.01029508240326937
-2.2955,0.4302208550792003,0.55311515475902,-0.01087107241842888
-2.295,0.6756348768059011,0.7544512844572011,-0.04262030465097626
-2.2945,0.7396559259519968,1.125333628638062,-0.04262030465097626
-2.294,-0.007256314085787988,0.7544512844572011,-0.0637864594726745
-2.2935,-0.8715404775580819,-0.2628260024388724,-0.09553569170522189
-2.293,-1.180975548430879,-0.9410108603695881,-0.0637864594726745
-2.2925,-0.8928808272734472,-0.9410108603695881,-0.04262030465097626
-2.292,-0.4447334832507763,-0.6760949002404023,-0.04262030465097626
-2.2915,-0.07127736323188383,-0.4111789401112165,-0.04262030465097626
-2.291,0.1634664836371343,-0.2310360872233701,-0.04262030465097626
-2.2905,0.2808384070716433,-0.1462629799820306,-0.04262030465097626
-2.29,0.3235191065023739,-0.1038764263613609,-0.04262030465097626
-2.2895,0.3235191065023739,-0.1144730647665284,-0.07436953688352363
-2.289,0.3021787567870086,-0.1144730647665284,-0.1167018465269201
-2.2885,0.2808384070716433,-0.1144730647665284,-0.1167018465269201
-2.288,0.2488278824985954,-0.09327978795619347,-0.106118769116071
-2.2875,0.2274875327832301,-0.05089323433552374,-0.09553569170522189
-2.287,0.04609456020262521,0.1292496185523226,-0.04262030465097626
-2.2865,-0.5941159312583333,0.6166949851900245,-0.05320338206182537
-2.286,-1.277007122150022,1.040560521396722,-0.04262030465097626
-2.2855,-1.778505340461106,0.701468092431364,-0.021454149829278
-2.285,-1.67180359188428,0.05507314971615059,-0.03203722724012713
-2.2845,-1.042263275281004,-0.3370024712750445,-0.03203722724012713
-2.284,-0.423393133535411,-0.4323722169215513,-0.021454149829278
-2.2835,0.04609456020262521,-0.400582301706049,-0.021454149829278
-2.283,0.3128489316446912,-0.3370024712750445,-0.021454149829278
-2.2825,0.4302208550792003,-0.1886495336027004,-0.021454149829278
-2.282,0.4302208550792003,0.002089957690313421,-0.021454149829278
-2.2815,0.4622313796522482,0.13984625695749,-0.01087107241842888
-2.281,0.6116138276598051,0.09745970333682032,0.04204431463581675
-2.2805,0.6009436528021226,0.2246193641988295,0.03146123722496762
-2.28,0.5262524287983441,0.4153588554918433,0.03146123722496762
-2.2795,0.4622313796522482,0.5955017083796896,0.0208781598141185
-2.279,0.408880505363835,0.7438546460520338,-0.000287995007579752
-2.2785,0.5902734779444399,0.6060983467848571,-0.04262030465097626
-2.278,1.059761171682476,-0.01910331912002144,-0.05320338206182537
-2.2775,0.6222840025174878,-0.6760949002404023,-0.04262030465097626
-2.277,-0.3166913849585846,-0.9304142219644207,-0.05320338206182537
-2.2765,-1.1062843244271,-0.7608680074817418,-0.07436953688352363
-2.276,-1.148965023857831,-0.474758770542221,-0.04262030465097626
-2.2755,-0.7434983792658902,-0.1038764263613609,-0.04262030465097626
-2.275,-0.2953510352432193,0.13984625695749,-0.04262030465097626
-2.2745,0.03542438534494258,0.2246193641988295,-0.04262030465097626
-2.274,0.2274875327832301,0.1822328105781598,-0.05320338206182537
-2.2735,0.3128489316446912,0.05507314971615059,-0.05320338206182537
-2.273,0.3341892813600565,-0.1038764263613609,-0.0637864594726745
-2.2725,0.3235191065023739,-0.2628260024388724,-0.1167018465269201
-2.272,0.2808384070716433,-0.400582301706049,-0.1167018465269201
-2.2715,0.2488278824985954,-0.4853554089473885,-0.1167018465269201
-2.271,0.2168173579255475,-0.5383386009732256,-0.09553569170522189
-2.2705,0.1527963087794516,-0.4959520473525559,-0.05320338206182537
-2.27,-0.3060212101009019,-0.04029659593035631,-0.05320338206182537
-2.2695,-0.8822106524157645,0.5213252395435176,-0.05320338206182537
-2.269,-1.244996597576974,0.2352160026039969,-0.021454149829278
-2.2685,-1.362368521011484,-0.1886495336027004,-0.021454149829278
-2.268,-0.9889124009925911,-0.3052125560595421,-0.021454149829278
-2.2675,-0.5087545323968721,-0.2946159176543747,-0.021454149829278
-2.267,-0.09261771294724913,-0.2416327256285375,-0.021454149829278
-2.2665,0.1848068333524996,-0.2416327256285375,-0.021454149829278
-2.266,0.3021787567870086,-0.1674562567923655,-0.021454149829278
-2.2655,0.3448594562177392,-0.01910331912002144,-0.021454149829278
-2.265,0.3661998059331045,0.1186529801471552,-0.021454149829278
-2.2645,0.5582629533713921,0.04447651131098315,0.03146123722496762
-2.264,0.6329541773751706,0.09745970333682032,0.04204431463581675
-2.2635,0.5582629533713921,0.2670059178194992,0.03146123722496762
-2.263,0.4729015545099309,0.4365521323021782,0.0208781598141185
-2.2625,0.3982103305061524,0.5743084315693548,0.01029508240326937
-2.262,0.408880505363835,0.7120647308365314,-0.021454149829278
-2.2615,0.8143471499557753,1.051157159801889,-0.04262030465097626
-2.261,0.6969752265212663,1.273686566310405,-0.05320338206182537
-2.2605,-0.03926683865883591,0.5319218779486851,-0.0637864594726745
-2.26,-0.7648387289812555,-0.4959520473525559,-0.09553569170522189
-2.2595,-0.8608703027003992,-0.8986243067489184,-0.05320338206182537
-2.259,-0.572775581542968,-0.7820612842920766,-0.04262030465097626
-2.2585,-0.2206598112394408,-0.5065486857577234,-0.04262030465097626
-2.258,0.05676473506030786,-0.2734226408440398,-0.04262030465097626
-2.2575,0.2274875327832301,-0.1144730647665284,-0.04262030465097626
-2.257,0.3021787567870086,-0.02969995752518888,-0.04262030465097626
-2.2565,0.3235191065023739,0.002089957690313421,-0.04262030465097626
-2.256,0.3128489316446912,0.002089957690313421,-0.09553569170522189
-2.2555,0.291508581929326,0.01268659609548085,-0.1167018465269201
-2.255,0.2594980573562781,0.03387987290581572,-0.1167018465269201
-2.2545,0.2381577076409128,0.05507314971615059,-0.106118769116071
-2.254,0.2168173579255475,0.1080563417419877,-0.07436953688352363
-2.2535,-0.01792648894347063,0.3305857482505039,-0.04262030465097626
-2.253,-0.7008176798351597,0.8180311148882058,-0.05320338206182537
-2.2525,-1.330357996438436,1.210106735879401,-0.03203722724012713
-2.252,-1.757164990745741,0.9981739677760521,-0.021454149829278
-2.2515,-1.554431668449771,0.5637117931641874,-0.03203722724012713
-2.251,-1.020922925565639,0.1292496185523226,-0.03203722724012713
-2.2505,-0.4554036581084589,-0.1674562567923655,-0.03203722724012713
-2.25,-0.01792648894347063,-0.3158091944647096,-0.021454149829278
-2.2495,0.2488278824985954,-0.2840192792492073,-0.021454149829278
-2.249,0.3768699807907871,-0.1992461720078678,-0.021454149829278
-2.2485,0.4195506802215176,-0.05089323433552374,-0.021454149829278
-2.248,0.5475927785137094,-0.02969995752518888,0.01029508240326937
-2.2475,0.6863050516635838,-0.02969995752518888,0.04204431463581675
-2.247,0.6329541773751706,0.13984625695749,0.03146123722496762
-2.2465,0.5582629533713921,0.3199891098453364,0.0208781598141185
-2.246,0.5582629533713921,0.3199891098453364,0.01029508240326937
-2.2455,0.5155822539406614,0.383568940276341,-0.01087107241842888
-2.245,0.7396559259519968,0.4153588554918433,-0.04262030465097626
-2.2445,0.79300680024041,0.4047622170866759,-0.05320338206182537
-2.244,0.04609456020262521,-0.1356663415768632,-0.05320338206182537
-2.2435,-0.8288597781273515,-0.6549016234300674,-0.08495261429437276
-2.243,-1.255666772434657,-0.9198175835592532,-0.07436953688352363
-2.2425,-0.9995825758502737,-0.6549016234300674,-0.04262030465097626
-2.242,-0.5407650569699201,-0.252229364033705,-0.03203722724012713
-2.2415,-0.124628237520297,0.03387987290581572,-0.04262030465097626
-2.241,0.142126133921769,0.1610395337678249,-0.04262030465097626
-2.2405,0.2808384070716433,0.1610395337678249,-0.04262030465097626
-2.24,0.3341892813600565,0.06566978812131802,-0.04262030465097626
-2.2395,0.3341892813600565,-0.07208651114585861,-0.08495261429437276
-2.239,0.3128489316446912,-0.2098428104130352,-0.1167018465269201
-2.2385,0.2808384070716433,-0.3158091944647096,-0.1272849239377692
-2.238,0.2381577076409128,-0.3793890248957141,-0.106118769116071
-2.2375,0.2061471830678648,-0.400582301706049,-0.09553569170522189
-2.237,0.04609456020262521,-0.2946159176543747,-0.04262030465097626
-2.2365,-0.5514352318276028,0.2458126410091644,-0.05320338206182537
-2.236,-1.148965023857831,0.7120647308365314,-0.05320338206182537
-2.2355,-1.522421143876723,0.309392471440169,-0.01087107241842888
-2.235,-1.437059745015262,-0.06148987274069118,-0.021454149829278
-2.2345,-0.9142211769888124,-0.3158091944647096,-0.021454149829278
-2.234,-0.3487019095316325,-0.4111789401112165,-0.021454149829278
-2.2335,0.0674349099179905,-0.4111789401112165,-0.021454149829278
-2.233,0.291508581929326,-0.3475991096802118,-0.021454149829278
-2.2325,0.408880505363835,-0.2204394488182027,-0.021454149829278
-2.232,0.4302208550792003,-0.04029659593035631,-0.021454149829278
-2.2315,0.4729015545099309,0.05507314971615059,-0.01087107241842888
-2.231,0.6436243522328531,-0.01910331912002144,0.04204431463581675
-2.2305,0.6329541773751706,0.09745970333682032,0.04204431463581675
-2.23,0.5582629533713921,0.2670059178194992,0.03146123722496762
-2.2295,0.4942419042252961,0.4047622170866759,0.0208781598141185
-2.229,0.4302208550792003,0.55311515475902,-0.000287995007579752
-2.2285,0.5475927785137094,0.6484849004055269,-0.03203722724012713
-2.228,0.8890383739595538,0.9451907757502149,-0.04262030465097626
-2.2275,0.3768699807907871,0.775644561267536,-0.04262030465097626
-2.227,-0.5194247072545548,-0.01910331912002144,-0.08495261429437276
-2.2265,-1.223656247861609,-0.792657922697244,-0.09553569170522189
-2.226,-1.170305373573196,-0.9939940523954253,-0.05320338206182537
-2.2255,-0.7328282044082075,-0.7502713690765743,-0.03203722724012713
-2.225,-0.274010685527854,-0.4217755785163839,-0.04262030465097626
-2.2245,0.05676473506030786,-0.1674562567923655,-0.04262030465097626
-2.224,0.2381577076409128,-0.01910331912002144,-0.04262030465097626
-2.2235,0.3235191065023739,0.04447651131098315,-0.04262030465097626
-2.223,0.3341892813600565,0.05507314971615059,-0.0637864594726745
-2.2225,0.3235191065023739,0.03387987290581572,-0.1167018465269201
-2.222,0.291508581929326,0.02328323450064829,-0.1167018465269201
-2.2215,0.2594980573562781,0.002089957690313421,-0.1167018465269201
-2.221,0.2381577076409128,0.02328323450064829,-0.09553569170522189
-2.2205,0.1741366584948169,0.1080563417419877,-0.05320338206182537
-2.22,-0.2846808603855366,0.4471487707073456,-0.05320338206182537
-2.2195,-0.8928808272734472,0.849821030103708,-0.04262030465097626
-2.219,-1.373038695869166,0.4789386859228479,-0.03203722724012713
-2.2185,-1.597112367880501,0.01268659609548085,-0.021454149829278
-2.218,-1.298347471865388,-0.1356663415768632,-0.021454149829278
-2.2175,-0.7434983792658902,-0.2098428104130352,-0.021454149829278
-2.217,-0.2313299860971235,-0.2310360872233701,-0.021454149829278
-2.2165,0.1314559590640864,-0.1992461720078678,-0.021454149829278
-2.216,0.3448594562177392,-0.1250697031716958,-0.021454149829278
-2.2155,0.4195506802215176,-0.01910331912002144,-0.021454149829278
-2.215,0.4302208550792003,0.07626642652648545,-0.021454149829278
-2.2145,0.5902734779444399,-0.01910331912002144,0.04204431463581675
-2.214,0.6436243522328531,0.002089957690313421,0.04204431463581675
-2.2135,0.5582629533713921,0.13984625695749,0.03146123722496762
-2.213,0.4515612047945656,0.309392471440169,0.0208781598141185
-2.2125,0.3768699807907871,0.4365521323021782,0.01029508240326937
-2.212,0.3982103305061524,0.457745409112513,-0.03203722724012713
-2.2115,0.79300680024041,0.4365521323021782,-0.04262030465097626
-2.211,0.5369226036560266,0.1080563417419877,-0.05320338206182537
-2.2105,-0.3166913849585846,-0.570128516188728,-0.0637864594726745
-2.21,-1.042263275281004,-1.0999604364471,-0.08495261429437276
-2.2095,-1.042263275281004,-0.9728007755850904,-0.04262030465097626
-2.209,-0.658136980404429,-0.5171453241628908,-0.04262030465097626
-2.2085,-0.2420001609548061,-0.1038764263613609,-0.04262030465097626
-2.208,0.0674349099179905,0.1292496185523226,-0.05320338206182537
-2.2075,0.2381577076409128,0.2034260873884947,-0.05320338206182537
-2.207,0.3128489316446912,0.1716361721729923,-0.05320338206182537
-2.2065,0.3341892813600565,0.06566978812131802,-0.05320338206182537
-2.206,0.3235191065023739,-0.06148987274069118,-0.106118769116071
-2.2055,0.3021787567870086,-0.1886495336027004,-0.1272849239377692
-2.205,0.2594980573562781,-0.252229364033705,-0.1167018465269201
-2.2045,0.2168173579255475,-0.3158091944647096,-0.106118769116071
-2.204,0.1954770082101822,-0.3370024712750445,-0.07436953688352363
-2.2035,-0.09261771294724913,-0.09327978795619347,-0.04262030465097626
-2.203,-0.7328282044082075,0.4895353243280153,-0.05320338206182537
-2.2025,-1.212986073003927,0.5743084315693548,-0.04262030465097626
-2.202,-1.46907026958831,0.06566978812131802,-0.01087107241842888
-2.2015,-1.362368521011484,-0.1780528951975329,-0.021454149829278
-2.201,-0.8928808272734472,-0.2946159176543747,-0.021454149829278
-2.2005,-0.3807124341046804,-0.3052125560595421,-0.021454149829278
-2.2,-0.01792648894347063,-0.2840192792492073,-0.021454149829278
-2.1995,0.2061471830678648,-0.2204394488182027,-0.021454149829278
-2.199,0.3128489316446912,-0.09327978795619347,-0.021454149829278
-2.1985,0.3555296310754218,0.04447651131098315,-0.021454149829278
-2.198,0.5049120790829789,0.02328323450064829,0.01029508240326937
-2.1975,0.6863050516635838,-0.1250697031716958,0.04204431463581675
-2.197,0.6542945270905358,-0.01910331912002144,0.04204431463581675
-2.1965,0.5475927785137094,0.1716361721729923,0.03146123722496762
-2.196,0.4515612047945656,0.3623756634660061,0.01029508240326937
-2.1955,0.408880505363835,0.4683420475176805,-0.01087107241842888
-2.195,0.7396559259519968,0.1080563417419877,-0.05320338206182537
-2.1945,0.79300680024041,-0.5595318777835605,-0.05320338206182537
-2.194,0.01408403562957729,-1.131750351662602,-0.04262030465097626
-2.1935,-0.8502001278427167,-1.121153713257435,-0.07436953688352363
-2.193,-1.298347471865388,-0.9092209451540858,-0.0637864594726745
-2.1925,-1.031593100423322,-0.4959520473525559,-0.04262030465097626
-2.192,-0.5621054066852853,-0.1038764263613609,-0.04262030465097626
-2.1915,-0.1352984123779797,0.1292496185523226,-0.04262030465097626
-2.191,0.142126133921769,0.2034260873884947,-0.05320338206182537
-2.1905,0.2808384070716433,0.1716361721729923,-0.05320338206182537
-2.19,0.3341892813600565,0.05507314971615059,-0.05320338206182537
-2.1895,0.3448594562177392,-0.07208651114585861,-0.08495261429437276
-2.189,0.3235191065023739,-0.1992461720078678,-0.1167018465269201
-2.1885,0.2808384070716433,-0.2734226408440398,-0.1167018465269201
-2.188,0.2381577076409128,-0.3158091944647096,-0.1167018465269201
-2.1875,0.2168173579255475,-0.326405832869877,-0.09553569170522189
-2.187,0.05676473506030786,-0.1780528951975329,-0.04262030465097626
-2.1865,-0.5300948821122373,0.383568940276341,-0.05320338206182537
-2.186,-1.1062843244271,0.6590815388106942,-0.05320338206182537
-2.1855,-1.46907026958831,0.06566978812131802,-0.01087107241842888
-2.185,-1.522421143876723,-0.4853554089473885,-0.021454149829278
-2.1845,-1.170305373573196,-0.6019184314042303,-0.021454149829278
-2.184,-0.6154562809736985,-0.474758770542221,-0.021454149829278
-2.1835,-0.1139580626626144,-0.326405832869877,-0.021454149829278
-2.183,0.2168173579255475,-0.2204394488182027,-0.021454149829278
-2.1825,0.3661998059331045,-0.06148987274069118,-0.021454149829278
-2.182,0.4195506802215176,0.07626642652648545,-0.021454149829278
-2.1815,0.4729015545099309,0.1292496185523226,-0.000287995007579752
-2.181,0.6969752265212663,-0.01910331912002144,0.04204431463581675
-2.1805,0.6969752265212663,0.05507314971615059,0.04204431463581675
-2.18,0.5902734779444399,0.2140227257936621,0.04204431463581675
-2.1795,0.4622313796522482,0.3941655786815084,0.0208781598141185
-2.179,0.3768699807907871,0.5319218779486851,-0.000287995007579752
-2.1785,0.4622313796522482,0.7438546460520338,-0.03203722724012713
-2.178,0.6969752265212663,1.157123543853563,-0.03203722724012713
-2.1775,0.08877525963335578,0.9981739677760521,-0.04262030465097626
-2.177,-0.6367966306890638,0.2881991946298341,-0.07436953688352363
-2.1765,-1.031593100423322,-0.1780528951975329,-0.08495261429437276
-2.176,-0.9248913518464952,-0.4535654937318862,-0.05320338206182537
-2.1755,-0.5300948821122373,-0.4535654937318862,-0.05320338206182537
-2.175,-0.1459685872356623,-0.3581957480853793,-0.05320338206182537
-2.1745,0.1207857842064037,-0.2416327256285375,-0.05320338206182537
-2.174,0.2594980573562781,-0.1462629799820306,-0.05320338206182537
-2.1735,0.3235191065023739,-0.08268314955102604,-0.05320338206182537
-2.173,0.3341892813600565,-0.04029659593035631,-0.0637864594726745
-2.1725,0.3235191065023739,0.002089957690313421,-0.1167018465269201
-2.172,0.291508581929326,0.05507314971615059,-0.1272849239377692
-2.1715,0.2381577076409128,0.1292496185523226,-0.1167018465269201
-2.171,0.2168173579255475,0.2034260873884947,-0.09553569170522189
-2.1705,0.1634664836371343,0.3199891098453364,-0.05320338206182537
-2.17,-0.2846808603855366,0.6696781772158616,-0.05320338206182537
-2.1695,-0.9355615267041777,1.104140351827727,-0.05320338206182537
-2.169,-1.437059745015262,0.8816109453192104,-0.03203722724012713
-2.1685,-1.565101843307454,0.2140227257936621,-0.021454149829278
-2.168,-1.116954499284783,-0.1674562567923655,-0.03203722724012713
-2.1675,-0.5621054066852853,-0.3158091944647096,-0.021454149829278
-2.167,-0.1032878878049318,-0.3052125560595421,-0.021454149829278
-2.1665,0.2168173579255475,-0.326405832869877,-0.021454149829278
-2.166,0.3661998059331045,-0.2628260024388724,-0.021454149829278
-2.1655,0.4195506802215176,-0.1780528951975329,-0.021454149829278
-2.165,0.4302208550792003,-0.08268314955102604,-0.021454149829278
-2.1645,0.6222840025174878,-0.1462629799820306,0.04204431463581675
-2.164,0.6649647019482183,-0.07208651114585861,0.05262739204666587
-2.1635,0.5902734779444399,0.1186529801471552,0.04204431463581675
-2.163,0.4835717293676135,0.3199891098453364,0.03146123722496762
-2.1625,0.408880505363835,0.4895353243280153,0.01029508240326937
-2.162,0.4942419042252961,0.4895353243280153,-0.03203722724012713
-2.1615,0.974399772821015,-0.04029659593035631,-0.05320338206182537
-2.161,0.7503261008096795,-0.7290780922662394,-0.05320338206182537
-2.1605,-0.01792648894347063,-1.163540266878104,-0.03203722724012713
-2.16,-0.7648387289812555,-0.8456411147230812,-0.08495261429437276
-2.1595,-1.06360362499637,-0.5807251545938954,-0.0637864594726745
-2.159,-0.7861790786966207,-0.3581957480853793,-0.05320338206182537
-2.1585,-0.3807124341046804,-0.2098428104130352,-0.05320338206182537
-2.158,-0.02859666380115328,-0.1356663415768632,-0.05320338206182537
-2.1575,0.1848068333524996,-0.1356663415768632,-0.05320338206182537
-2.157,0.291508581929326,-0.1674562567923655,-0.05320338206182537
-2.1565,0.3341892813600565,-0.2098428104130352,-0.05320338206182537
-2.156,0.3341892813600565,-0.2416327256285375,-0.09553569170522189
-2.1555,0.3128489316446912,-0.2628260024388724,-0.1167018465269201
-2.155,0.2808384070716433,-0.2416327256285375,-0.1167018465269201
-2.1545,0.2381577076409128,-0.1780528951975329,-0.106118769116071
-2.154,0.2061471830678648,-0.1038764263613609,-0.07436953688352363
-2.1535,-0.07127736323188383,0.1504428953626575,-0.05320338206182537
-2.153,-0.7328282044082075,0.6908714540261965,-0.05320338206182537
-2.1525,-1.170305373573196,0.7968378380778709,-0.03203722724012713
-2.152,-1.223656247861609,0.1610395337678249,-0.01087107241842888
-2.1515,-0.839529952985034,-0.3052125560595421,-0.03203722724012713
-2.151,-0.3700422592469978,-0.474758770542221,-0.021454149829278
-2.1505,0.00341386077189465,-0.4853554089473885,-0.021454149829278
-2.15,0.2488278824985954,-0.4323722169215513,-0.021454149829278
-2.1495,0.3448594562177392,-0.2946159176543747,-0.021454149829278
-2.149,0.3768699807907871,-0.09327978795619347,-0.021454149829278
-2.1485,0.3768699807907871,0.08686306493165288,-0.021454149829278
-2.148,0.4729015545099309,0.2140227257936621,0.03146123722496762
-2.1475,0.5475927785137094,0.2987958330350016,0.05262739204666587
-2.147,0.5155822539406614,0.4365521323021782,0.04204431463581675
-2.1465,0.4408910299368829,0.5743084315693548,0.03146123722496762
-2.146,0.3768699807907871,0.6908714540261965,0.01029508240326937
-2.1455,0.3555296310754218,0.775644561267536,-0.01087107241842888
-2.145,0.6649647019482183,0.7332580076468663,-0.04262030465097626
-2.1445,0.8143471499557753,0.4895353243280153,-0.05320338206182537
-2.144,0.1954770082101822,-0.1780528951975329,-0.05320338206182537
-2.1435,-0.6367966306890638,-0.7608680074817418,-0.08495261429437276
-2.143,-0.9889124009925911,-0.9304142219644207,-0.0637864594726745
-2.1425,-0.7648387289812555,-0.5807251545938954,-0.04262030465097626
