#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:08:09.278
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.789,-1.693143941599645,0.4365521323021782,-0.04262030465097626
-2.7885,-2.322684258202921,0.3941655786815084,-0.0637864594726745
-2.788,-2.482736881068161,-0.252229364033705,-0.0637864594726745
-2.7875,-1.938557963326346,-0.5489352393783931,-0.04262030465097626
-2.787,-1.116954499284783,-0.3899856633008816,-0.03203722724012713
-2.7865,-0.5194247072545548,-0.1038764263613609,-0.03203722724012713
-2.786,-0.156638762093345,0.1716361721729923,-0.04262030465097626
-2.7855,0.02475421048725994,0.383568940276341,-0.04262030465097626
-2.785,0.07810508477567314,0.5107286011383502,-0.04262030465097626
-2.7845,0.07810508477567314,0.5743084315693548,-0.0637864594726745
-2.784,0.04609456020262521,0.5955017083796896,-0.1167018465269201
-2.7835,0.01408403562957729,0.5849050699745222,-0.1272849239377692
-2.783,0.00341386077189465,0.5425185163538525,-0.1167018465269201
-2.7825,0.01408403562957729,0.4365521323021782,-0.106118769116071
-2.782,0.1741366584948169,0.1610395337678249,-0.08495261429437276
-2.7815,0.7396559259519968,-0.4959520473525559,-0.07436953688352363
-2.781,1.081101521397841,-1.089363798041932,-0.05320338206182537
-2.7805,1.070431346540159,-1.545019249464132,-0.04262030465097626
-2.78,1.166462920259302,-1.693372187136476,-0.03203722724012713
-2.7795,1.219813794547716,-1.396666311791788,-0.021454149829278
-2.779,1.166462920259302,-0.8774310299385835,-0.03203722724012713
-2.7785,0.9957401225363802,-0.6019184314042303,-0.03203722724012713
-2.778,0.7183155762366316,-0.400582301706049,-0.03203722724012713
-2.7775,0.4515612047945656,-0.3475991096802118,-0.03203722724012713
-2.777,0.2381577076409128,-0.326405832869877,-0.03203722724012713
-2.7765,0.09944543449103843,-0.3370024712750445,-0.03203722724012713
-2.776,0.0674349099179905,-0.3793890248957141,0.0208781598141185
-2.7755,0.04609456020262521,-0.3793890248957141,0.03146123722496762
-2.775,0.02475421048725994,-0.3158091944647096,0.0208781598141185
-2.7745,0.00341386077189465,-0.2416327256285375,0.01029508240326937
-2.774,-0.01792648894347063,-0.2098428104130352,-0.000287995007579752
-2.7735,-0.2206598112394408,-0.06148987274069118,-0.021454149829278
-2.773,-0.8502001278427167,0.4789386859228479,-0.03203722724012713
-2.7725,-1.522421143876723,0.92399749893988,-0.04262030465097626
-2.772,-1.981238662757077,0.9134008605347127,-0.0637864594726745
-2.7715,-2.130621110764634,0.3623756634660061,-0.0637864594726745
-2.771,-1.522421143876723,0.01268659609548085,-0.05320338206182537
-2.7705,-0.8928808272734472,-0.05089323433552374,-0.04262030465097626
-2.77,-0.4020527838200457,0.04447651131098315,-0.04262030465097626
-2.7695,-0.1139580626626144,0.1822328105781598,-0.04262030465097626
-2.769,0.02475421048725994,0.3199891098453364,-0.04262030465097626
-2.7685,0.0674349099179905,0.4259554938970107,-0.05320338206182537
-2.768,0.0674349099179905,0.5107286011383502,-0.05320338206182537
-2.7675,0.03542438534494258,0.5637117931641874,-0.106118769116071
-2.767,0.01408403562957729,0.5743084315693548,-0.1272849239377692
-2.7665,-0.007256314085787988,0.55311515475902,-0.1272849239377692
-2.766,-0.01792648894347063,0.5001319627331828,-0.106118769116071
-2.7655,0.03542438534494258,0.3941655786815084,-0.09553569170522189
-2.765,0.2168173579255475,0.2246193641988295,-0.0637864594726745
-2.7645,0.79300680024041,-0.1144730647665284,-0.05320338206182537
-2.764,1.262494493978446,-0.6866915386455698,-0.05320338206182537
-2.7635,1.294505018551494,-1.216523458903942,-0.03203722724012713
-2.763,1.283834843693812,-1.216523458903942,-0.03203722724012713
-2.7625,1.187803269974668,-0.9092209451540858,-0.03203722724012713
-2.762,1.017080472251745,-0.6231117082145651,-0.03203722724012713
-2.7615,0.7823366253827275,-0.4323722169215513,-0.03203722724012713
-2.761,0.5155822539406614,-0.3052125560595421,-0.03203722724012713
-2.7605,0.2701682322139607,-0.2628260024388724,-0.03203722724012713
-2.76,0.1101156093487211,-0.2840192792492073,-0.03203722724012713
-2.7595,0.08877525963335578,-0.3052125560595421,0.01029508240326937
-2.759,0.1314559590640864,-0.3052125560595421,0.03146123722496762
-2.7585,0.1101156093487211,-0.2946159176543747,0.0208781598141185
-2.758,0.05676473506030786,-0.2840192792492073,0.0208781598141185
-2.7575,0.01408403562957729,-0.2734226408440398,-0.000287995007579752
-2.757,-0.06060718837420119,-0.1992461720078678,-0.01087107241842888
-2.7565,-0.4767440078238243,0.2352160026039969,-0.03203722724012713
-2.756,-1.180975548430879,0.8604176685088755,-0.03203722724012713
-2.7555,-1.757164990745741,1.29487984312074,-0.04262030465097626
-2.755,-2.280003558772191,1.051157159801889,-0.07436953688352363
-2.7545,-2.119950935906951,0.3199891098453364,-0.0637864594726745
-2.754,-1.373038695869166,-0.02969995752518888,-0.05320338206182537
-2.7535,-0.7434983792658902,-0.08268314955102604,-0.04262030465097626
-2.753,-0.2953510352432193,0.01268659609548085,-0.04262030465097626
-2.7525,-0.04993701351651855,0.1610395337678249,-0.04262030465097626
-2.752,0.05676473506030786,0.309392471440169,-0.04262030465097626
-2.7515,0.07810508477567314,0.4259554938970107,-0.04262030465097626
-2.751,0.05676473506030786,0.5213252395435176,-0.08495261429437276
-2.7505,0.03542438534494258,0.5849050699745222,-0.1167018465269201
-2.75,0.01408403562957729,0.6166949851900245,-0.1272849239377692
-2.7495,0.00341386077189465,0.6060983467848571,-0.1167018465269201
-2.749,0.02475421048725994,0.5425185163538525,-0.09553569170522189
-2.7485,0.2594980573562781,0.2776025562246667,-0.07436953688352363
-2.748,0.8676980242441885,-0.3687923864905467,-0.0637864594726745
-2.7475,1.113112045970889,-0.8880276683437509,-0.05320338206182537
-2.747,1.027750647109428,-1.216523458903942,-0.03203722724012713
-2.7465,1.038420821967111,-1.333086481360783,-0.03203722724012713
-2.746,1.059761171682476,-1.121153713257435,-0.03203722724012713
-2.7455,1.017080472251745,-0.8032545611024114,-0.03203722724012713
-2.745,0.8676980242441885,-0.5489352393783931,-0.03203722724012713
-2.7445,0.6329541773751706,-0.3793890248957141,-0.03203722724012713
-2.744,0.3661998059331045,-0.3052125560595421,-0.03203722724012713
-2.7435,0.1741366584948169,-0.3158091944647096,-0.03203722724012713
-2.743,0.07810508477567314,-0.3370024712750445,-0.01087107241842888
-2.7425,0.1101156093487211,-0.3158091944647096,0.03146123722496762
-2.742,0.08877525963335578,-0.3052125560595421,0.03146123722496762
-2.7415,0.05676473506030786,-0.3158091944647096,0.0208781598141185
-2.741,0.01408403562957729,-0.326405832869877,0.01029508240326937
-2.7405,-0.01792648894347063,-0.326405832869877,-0.01087107241842888
-2.74,-0.2953510352432193,-0.09327978795619347,-0.021454149829278
-2.7395,-0.9462317015618604,0.5213252395435176,-0.03203722724012713
-2.739,-1.522421143876723,1.114736990232894,-0.04262030465097626
-2.7385,-1.842526389607202,1.167720182258731,-0.0637864594726745
-2.738,-1.927887788468663,0.5001319627331828,-0.0637864594726745
-2.7375,-1.394379045584531,0.04447651131098315,-0.05320338206182537
-2.737,-0.8181896032696687,-0.09327978795619347,-0.04262030465097626
-2.7365,-0.3700422592469978,-0.05089323433552374,-0.04262030465097626
-2.736,-0.1032878878049318,0.08686306493165288,-0.04262030465097626
-2.7355,0.02475421048725994,0.2458126410091644,-0.04262030465097626
-2.735,0.05676473506030786,0.3941655786815084,-0.04262030465097626
-2.7345,0.05676473506030786,0.5213252395435176,-0.0637864594726745
-2.734,0.03542438534494258,0.6166949851900245,-0.1167018465269201
-2.7335,0.00341386077189465,0.6696781772158616,-0.1272849239377692
-2.733,-0.007256314085787988,0.6590815388106942,-0.1167018465269201
-2.7325,0.00341386077189465,0.627291623595192,-0.09553569170522189
-2.732,0.03542438534494258,0.55311515475902,-0.08495261429437276
-2.7315,0.3875401556484697,0.3623756634660061,-0.0637864594726745
-2.731,0.9317190733902845,-0.1992461720078678,-0.05320338206182537
-2.7305,1.027750647109428,-0.8562377531282487,-0.04262030465097626
-2.73,1.091771696255524,-0.8880276683437509,-0.021454149829278
-2.7295,1.15579274540162,-0.6125150698093976,-0.03203722724012713
-2.729,1.123782220828572,-0.4641621321370536,-0.03203722724012713
-2.7285,0.9957401225363802,-0.3793890248957141,-0.03203722724012713
-2.728,0.7716664505250448,-0.3475991096802118,-0.03203722724012713
-2.7275,0.4942419042252961,-0.400582301706049,-0.03203722724012713
-2.727,0.2488278824985954,-0.4217755785163839,-0.03203722724012713
-2.7265,0.09944543449103843,-0.4429688553267188,-0.03203722724012713
-2.726,0.1741366584948169,-0.4429688553267188,0.0208781598141185
-2.7255,0.2061471830678648,-0.4323722169215513,0.03146123722496762
-2.725,0.142126133921769,-0.400582301706049,0.0208781598141185
-2.7245,0.07810508477567314,-0.3581957480853793,0.01029508240326937
-2.724,0.01408403562957729,-0.3158091944647096,-0.000287995007579752
-2.7235,-0.2099896363817582,-0.1568596183871981,-0.021454149829278
-2.723,-0.839529952985034,0.3517790250608387,-0.03203722724012713
-2.7225,-1.373038695869166,0.7544512844572011,-0.04262030465097626
-2.722,-1.821186039891837,0.8286277532933731,-0.05320338206182537
-2.7215,-2.247993034199143,0.2987958330350016,-0.07436953688352363
-2.721,-1.917217613610981,-0.2310360872233701,-0.05320338206182537
-2.7205,-1.212986073003927,-0.2628260024388724,-0.04262030465097626
-2.72,-0.6367966306890638,-0.08268314955102604,-0.04262030465097626
-2.7195,-0.2420001609548061,0.13984625695749,-0.04262030465097626
-2.719,-0.02859666380115328,0.3199891098453364,-0.04262030465097626
-2.7185,0.05676473506030786,0.457745409112513,-0.04262030465097626
-2.718,0.0674349099179905,0.5319218779486851,-0.05320338206182537
-2.7175,0.04609456020262521,0.5637117931641874,-0.09553569170522189
-2.717,0.02475421048725994,0.5743084315693548,-0.1272849239377692
-2.7165,0.00341386077189465,0.5213252395435176,-0.1272849239377692
-2.716,0.00341386077189465,0.4471487707073456,-0.106118769116071
-2.7155,0.03542438534494258,0.3199891098453364,-0.09553569170522189
-2.715,0.3128489316446912,-0.02969995752518888,-0.07436953688352363
-2.7145,0.8890383739595538,-0.6019184314042303,-0.0637864594726745
-2.714,0.9957401225363802,-1.205926820498774,-0.05320338206182537
-2.7135,0.8463576745288233,-1.746355379162313,-0.03203722724012713
-2.713,0.8783681991018712,-1.682775548731308,-0.021454149829278
-2.7125,0.9317190733902845,-0.9728007755850904,-0.021454149829278
-2.712,0.8997085488172365,-0.5171453241628908,-0.03203722724012713
-2.7115,0.7289857510943143,-0.3052125560595421,-0.03203722724012713
-2.711,0.4835717293676135,-0.2628260024388724,-0.03203722724012713
-2.7105,0.2701682322139607,-0.326405832869877,-0.03203722724012713
-2.71,0.1207857842064037,-0.4111789401112165,-0.03203722724012713
-2.7095,0.09944543449103843,-0.4323722169215513,0.01029508240326937
-2.709,0.142126133921769,-0.400582301706049,0.03146123722496762
-2.7085,0.1207857842064037,-0.3475991096802118,0.03146123722496762
-2.708,0.0674349099179905,-0.2840192792492073,0.0208781598141185
-2.7075,0.01408403562957729,-0.2204394488182027,-0.000287995007579752
-2.707,-0.06060718837420119,-0.1038764263613609,-0.01087107241842888
-2.7065,-0.4660738329661415,0.383568940276341,-0.03203722724012713
-2.706,-1.148965023857831,0.9981739677760521,-0.03203722724012713
-2.7055,-1.682473766741963,1.443232780793084,-0.04262030465097626
-2.705,-2.173301810195364,1.188913459069066,-0.07436953688352363
-2.7045,-1.895877263895616,0.5107286011383502,-0.0637864594726745
-2.704,-1.212986073003927,0.13984625695749,-0.04262030465097626
-2.7035,-0.6367966306890638,0.03387987290581572,-0.04262030465097626
-2.703,-0.2420001609548061,0.08686306493165288,-0.04262030465097626
-2.7025,-0.02859666380115328,0.2246193641988295,-0.04262030465097626
-2.702,0.05676473506030786,0.3729723018711736,-0.05320338206182537
-2.7015,0.0674349099179905,0.5107286011383502,-0.05320338206182537
-2.701,0.05676473506030786,0.627291623595192,-0.07436953688352363
-2.7005,0.02475421048725994,0.701468092431364,-0.1167018465269201
-2.7,0.00341386077189465,0.7226613692416989,-0.1272849239377692
-2.6995,-0.007256314085787988,0.7332580076468663,-0.1167018465269201
-2.699,0.01408403562957729,0.6590815388106942,-0.09553569170522189
-2.6985,0.1101156093487211,0.5107286011383502,-0.07436953688352363
-2.698,0.6116138276598051,-0.008506680714854012,-0.0637864594726745
-2.6975,1.294505018551494,-0.718481453861072,-0.05320338206182537
-2.697,1.411876941986003,-1.269506650929778,-0.03203722724012713
-2.6965,1.241154144263081,-1.131750351662602,-0.021454149829278
-2.696,1.081101521397841,-0.7502713690765743,-0.03203722724012713
-2.6955,0.9317190733902845,-0.4853554089473885,-0.03203722724012713
-2.695,0.7823366253827275,-0.3158091944647096,-0.03203722724012713
-2.6945,0.5689331282290746,-0.2840192792492073,-0.03203722724012713
-2.694,0.3555296310754218,-0.3158091944647096,-0.03203722724012713
-2.6935,0.1848068333524996,-0.3793890248957141,-0.03203722724012713
-2.693,0.09944543449103843,-0.4429688553267188,-0.021454149829278
-2.6925,0.1527963087794516,-0.4535654937318862,0.0208781598141185
-2.692,0.1527963087794516,-0.4535654937318862,0.03146123722496762
-2.6915,0.08877525963335578,-0.4641621321370536,0.0208781598141185
-2.691,0.03542438534494258,-0.4641621321370536,0.01029508240326937
-2.6905,-0.007256314085787988,-0.4535654937318862,-0.01087107241842888
-2.69,-0.2206598112394408,-0.2416327256285375,-0.021454149829278
-2.6895,-0.8288597781273515,0.1186529801471552,-0.03203722724012713
-2.689,-1.479740444445993,0.4259554938970107,-0.04262030465097626
-2.6885,-1.927887788468663,0.4895353243280153,-0.0637864594726745
-2.688,-2.290673733629873,-0.04029659593035631,-0.07436953688352363
-2.6875,-1.842526389607202,-0.4429688553267188,-0.05320338206182537
-2.687,-1.138294849000148,-0.3899856633008816,-0.04262030465097626
-2.6865,-0.572775581542968,-0.1462629799820306,-0.04262030465097626
-2.686,-0.1993194615240755,0.1186529801471552,-0.04262030465097626
-2.6855,-0.007256314085787988,0.3305857482505039,-0.04262030465097626
-2.685,0.0674349099179905,0.4789386859228479,-0.04262030465097626
-2.6845,0.0674349099179905,0.5849050699745222,-0.0637864594726745
-2.684,0.04609456020262521,0.6378882620003594,-0.1167018465269201
-2.6835,0.02475421048725994,0.6590815388106942,-0.1272849239377692
-2.683,0.00341386077189465,0.5955017083796896,-0.1272849239377692
-2.6825,0.00341386077189465,0.5319218779486851,-0.106118769116071
-2.682,0.09944543449103843,0.383568940276341,-0.08495261429437276
-2.6815,0.6436243522328531,-0.1674562567923655,-0.07436953688352363
-2.681,1.091771696255524,-0.8244478379127463,-0.05320338206182537
-2.6805,0.9850699476786977,-1.184733543688439,-0.04262030465097626
-2.68,0.8143471499557753,-1.025783967610927,-0.021454149829278
-2.6795,0.8676980242441885,-0.7608680074817418,-0.03203722724012713
-2.679,0.9317190733902845,-0.4959520473525559,-0.03203722724012713
-2.6785,0.8783681991018712,-0.326405832869877,-0.03203722724012713
-2.678,0.6863050516635838,-0.2310360872233701,-0.03203722724012713
-2.6775,0.4729015545099309,-0.2098428104130352,-0.03203722724012713
-2.677,0.2594980573562781,-0.252229364033705,-0.03203722724012713
-2.6765,0.1101156093487211,-0.3370024712750445,-0.03203722724012713
-2.676,0.1101156093487211,-0.4535654937318862,0.0208781598141185
-2.6755,0.1207857842064037,-0.5171453241628908,0.03146123722496762
-2.675,0.07810508477567314,-0.474758770542221,0.0208781598141185
-2.6745,0.03542438534494258,-0.4111789401112165,0.01029508240326937
-2.674,-0.007256314085787988,-0.3475991096802118,-0.000287995007579752
-2.6735,-0.1673089369510276,-0.1568596183871981,-0.021454149829278
-2.673,-0.7861790786966207,0.4259554938970107,-0.03203722724012713
-2.6725,-1.46907026958831,1.051157159801889,-0.05320338206182537
-2.672,-1.938557963326346,1.443232780793084,-0.0637864594726745
-2.6715,-2.333354433060604,1.051157159801889,-0.09553569170522189
-2.671,-1.863866739322568,0.4047622170866759,-0.0637864594726745
-2.6705,-1.138294849000148,0.09745970333682032,-0.04262030465097626
-2.67,-0.572775581542968,0.03387987290581572,-0.04262030465097626
-2.6695,-0.1886492866663929,0.1292496185523226,-0.04262030465097626
-2.669,0.00341386077189465,0.2881991946298341,-0.04262030465097626
-2.6685,0.0674349099179905,0.4471487707073456,-0.04262030465097626
-2.668,0.07810508477567314,0.5955017083796896,-0.04262030465097626
-2.6675,0.05676473506030786,0.701468092431364,-0.09553569170522189
-2.667,0.02475421048725994,0.775644561267536,-0.1272849239377692
-2.6665,0.00341386077189465,0.8074344764830383,-0.1272849239377692
-2.666,0.00341386077189465,0.7862411996727035,-0.106118769116071
-2.6655,0.03542438534494258,0.7120647308365314,-0.09553569170522189
-2.665,0.1634664836371343,0.5849050699745222,-0.07436953688352363
-2.6645,0.5369226036560266,0.2776025562246667,-0.05320338206182537
-2.664,0.5902734779444399,-0.1780528951975329,-0.05320338206182537
-2.6635,0.5262524287983441,-0.6549016234300674,-0.03203722724012713
-2.663,0.6756348768059011,-0.9410108603695881,-0.03203722724012713
-2.6625,0.8356874996711408,-0.8880276683437509,-0.03203722724012713
-2.662,0.8783681991018712,-0.6549016234300674,-0.03203722724012713
-2.6615,0.8036769750980928,-0.474758770542221,-0.03203722724012713
-2.661,0.6009436528021226,-0.3899856633008816,-0.03203722724012713
-2.6605,0.3768699807907871,-0.3687923864905467,-0.03203722724012713
-2.66,0.1954770082101822,-0.4111789401112165,-0.03203722724012713
-2.6595,0.1527963087794516,-0.4641621321370536,-0.000287995007579752
-2.659,0.2168173579255475,-0.4959520473525559,0.03146123722496762
-2.6585,0.1741366584948169,-0.5065486857577234,0.03146123722496762
-2.658,0.1101156093487211,-0.4853554089473885,0.0208781598141185
-2.6575,0.04609456020262521,-0.474758770542221,-0.000287995007579752
-2.657,-0.04993701351651855,-0.4111789401112165,-0.01087107241842888
-2.6565,-0.5300948821122373,0.06566978812131802,-0.03203722724012713
-2.656,-1.170305373573196,0.7650479228623686,-0.03203722724012713
-2.6555,-1.661133417026597,1.29487984312074,-0.04262030465097626
-2.655,-1.927887788468663,1.188913459069066,-0.07436953688352363
-2.6545,-1.479740444445993,0.701468092431364,-0.0637864594726745
-2.654,-0.9035510021311299,0.3199891098453364,-0.05320338206182537
-2.6535,-0.4340633083930936,0.1292496185523226,-0.05320338206182537
-2.653,-0.1352984123779797,0.1080563417419877,-0.04262030465097626
-2.6525,0.01408403562957729,0.1822328105781598,-0.05320338206182537
