#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:20:28.034
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.3895,0.1634664836371343,-0.3687923864905467,0.03146123722496762
-3.389,0.09944543449103843,-0.3793890248957141,0.03146123722496762
-3.3885,0.04609456020262521,-0.3687923864905467,0.01029508240326937
-3.388,-0.06060718837420119,-0.2840192792492073,-0.01087107241842888
-3.3875,-0.5407650569699201,0.1928294489833272,-0.03203722724012713
-3.387,-1.095614149569417,0.8604176685088755,-0.03203722724012713
-3.3865,-1.501080794161358,1.305476481525908,-0.04262030465097626
-3.386,-1.842526389607202,1.029963882991555,-0.07436953688352363
-3.3855,-2.173301810195364,0.07626642652648545,-0.07436953688352363
-3.385,-1.725154466172693,-0.4217755785163839,-0.05320338206182537
-3.3845,-1.06360362499637,-0.3581957480853793,-0.03203722724012713
-3.384,-0.5300948821122373,-0.08268314955102604,-0.03203722724012713
-3.3835,-0.1779791118087102,0.2246193641988295,-0.04262030465097626
-3.383,0.00341386077189465,0.4789386859228479,-0.04262030465097626
-3.3825,0.0674349099179905,0.6590815388106942,-0.04262030465097626
-3.382,0.0674349099179905,0.775644561267536,-0.07436953688352363
-3.3815,0.04609456020262521,0.8286277532933731,-0.1272849239377692
-3.381,0.02475421048725994,0.849821030103708,-0.1378680013486184
-3.3805,0.00341386077189465,0.8180311148882058,-0.1272849239377692
-3.38,0.02475421048725994,0.7332580076468663,-0.106118769116071
-3.3795,0.1314559590640864,0.5319218779486851,-0.08495261429437276
-3.379,0.6116138276598051,0.08686306493165288,-0.0637864594726745
-3.3785,0.9957401225363802,-0.6125150698093976,-0.0637864594726745
-3.378,1.027750647109428,-1.269506650929778,-0.04262030465097626
-3.3775,1.081101521397841,-1.714565463946811,-0.03203722724012713
-3.377,1.102441871113207,-1.439052865412457,-0.021454149829278
-3.3765,1.038420821967111,-0.9198175835592532,-0.021454149829278
-3.376,0.8676980242441885,-0.5913217929990628,-0.03203722724012713
-3.3755,0.6222840025174878,-0.5065486857577234,-0.03203722724012713
-3.375,0.3768699807907871,-0.4959520473525559,-0.03203722724012713
-3.3745,0.1954770082101822,-0.4641621321370536,-0.03203722724012713
-3.374,0.09944543449103843,-0.4641621321370536,-0.01087107241842888
-3.3735,0.1207857842064037,-0.4641621321370536,0.03146123722496762
-3.373,0.09944543449103843,-0.400582301706049,0.03146123722496762
-3.3725,0.05676473506030786,-0.3581957480853793,0.03146123722496762
-3.372,0.01408403562957729,-0.3581957480853793,0.01029508240326937
-3.3715,-0.02859666380115328,-0.3475991096802118,-0.000287995007579752
-3.371,-0.274010685527854,-0.06148987274069118,-0.021454149829278
-3.3705,-0.8928808272734472,0.5955017083796896,-0.03203722724012713
-3.37,-1.479740444445993,1.178316820663898,-0.04262030465097626
-3.3695,-1.87453691418025,1.263089927905238,-0.0637864594726745
-3.369,-2.183971985053047,0.55311515475902,-0.07436953688352363
-3.3685,-1.714484291315011,-0.02969995752518888,-0.05320338206182537
-3.368,-1.052933450138687,-0.1462629799820306,-0.04262030465097626
-3.3675,-0.5194247072545548,-0.01910331912002144,-0.04262030465097626
-3.367,-0.1673089369510276,0.1822328105781598,-0.04262030465097626
-3.3665,0.00341386077189465,0.3941655786815084,-0.04262030465097626
-3.366,0.0674349099179905,0.5743084315693548,-0.04262030465097626
-3.3655,0.07810508477567314,0.7120647308365314,-0.05320338206182537
-3.365,0.04609456020262521,0.8074344764830383,-0.1167018465269201
-3.3645,0.01408403562957729,0.849821030103708,-0.1378680013486184
-3.364,-0.007256314085787988,0.8604176685088755,-0.1378680013486184
-3.3635,-0.007256314085787988,0.8074344764830383,-0.1167018465269201
-3.363,0.0674349099179905,0.6696781772158616,-0.09553569170522189
-3.3625,0.4729015545099309,0.2034260873884947,-0.07436953688352363
-3.362,0.9530594231056497,-0.5277419625680583,-0.05320338206182537
-3.3615,1.315845368266859,-1.174136905283272,-0.04262030465097626
-3.361,1.582599739708926,-1.248313374119443,-0.021454149829278
-3.3605,1.571929564851243,-0.9622041371799229,-0.021454149829278
-3.36,1.379866417412955,-0.6972881770507372,-0.03203722724012713
-3.3595,1.081101521397841,-0.4853554089473885,-0.03203722724012713
-3.359,0.7183155762366316,-0.4217755785163839,-0.03203722724012713
-3.3585,0.4302208550792003,-0.5065486857577234,-0.03203722724012713
-3.358,0.2168173579255475,-0.5489352393783931,-0.03203722724012713
-3.3575,0.08877525963335578,-0.5489352393783931,-0.021454149829278
-3.357,0.142126133921769,-0.5171453241628908,0.0208781598141185
-3.3565,0.1741366584948169,-0.474758770542221,0.03146123722496762
-3.356,0.1314559590640864,-0.4535654937318862,0.03146123722496762
-3.3555,0.07810508477567314,-0.4323722169215513,0.0208781598141185
-3.355,0.02475421048725994,-0.4111789401112165,-0.000287995007579752
-3.3545,-0.07127736323188383,-0.3581957480853793,-0.021454149829278
-3.354,-0.5834457564006506,-0.1674562567923655,-0.03203722724012713
-3.3535,-1.30901764672307,0.002089957690313421,-0.04262030465097626
-3.353,-1.906547438753298,-0.05089323433552374,-0.0637864594726745
-3.3525,-1.970568487899394,-0.4217755785163839,-0.0637864594726745
-3.352,-1.426389570157579,-0.5277419625680583,-0.04262030465097626
-3.3515,-0.839529952985034,-0.326405832869877,-0.04262030465097626
-3.351,-0.3807124341046804,-0.04029659593035631,-0.04262030465097626
-3.3505,-0.1032878878049318,0.2140227257936621,-0.04262030465097626
-3.35,0.02475421048725994,0.4153588554918433,-0.04262030465097626
-3.3495,0.0674349099179905,0.5425185163538525,-0.04262030465097626
-3.349,0.05676473506030786,0.627291623595192,-0.05320338206182537
-3.3485,0.03542438534494258,0.6696781772158616,-0.106118769116071
-3.348,0.00341386077189465,0.6802748156210291,-0.1378680013486184
-3.3475,-0.01792648894347063,0.6484849004055269,-0.1378680013486184
-3.347,-0.01792648894347063,0.6060983467848571,-0.1167018465269201
-3.3465,0.00341386077189465,0.5213252395435176,-0.106118769116071
-3.346,0.08877525963335578,0.4047622170866759,-0.07436953688352363
-3.3455,0.4835717293676135,0.02328323450064829,-0.0637864594726745
-3.345,0.7823366253827275,-0.6231117082145651,-0.05320338206182537
-3.3445,0.9103787236749192,-1.036380606016095,-0.03203722724012713
-3.344,0.9957401225363802,-0.8456411147230812,-0.021454149829278
-3.3435,0.9957401225363802,-0.5595318777835605,-0.03203722724012713
-3.343,0.8676980242441885,-0.3687923864905467,-0.03203722724012713
-3.3425,0.6222840025174878,-0.3370024712750445,-0.03203722724012713
-3.342,0.4195506802215176,-0.3475991096802118,-0.03203722724012713
-3.3415,0.2594980573562781,-0.400582301706049,-0.03203722724012713
-3.341,0.142126133921769,-0.4323722169215513,-0.03203722724012713
-3.3405,0.1101156093487211,-0.4959520473525559,0.01029508240326937
-3.34,0.1314559590640864,-0.5171453241628908,0.04204431463581675
-3.3395,0.09944543449103843,-0.3899856633008816,0.04204431463581675
-3.339,0.05676473506030786,-0.252229364033705,0.03146123722496762
-3.3385,0.01408403562957729,-0.1462629799820306,0.01029508240326937
-3.338,-0.02859666380115328,-0.06148987274069118,-0.01087107241842888
-3.3375,-0.2099896363817582,0.01268659609548085,-0.03203722724012713
-3.337,-0.7755089038389382,0.04447651131098315,-0.04262030465097626
-3.3365,-1.426389570157579,-0.02969995752518888,-0.05320338206182537
-3.336,-2.002579012472442,-0.4217755785163839,-0.0637864594726745
-3.3355,-2.450726356495113,-1.036380606016095,-0.0637864594726745
-3.335,-1.981238662757077,-1.110557074852267,-0.04262030465097626
-3.3345,-1.191645723288561,-0.7078848154559045,-0.03203722724012713
-3.334,-0.5941159312583333,-0.2416327256285375,-0.03203722724012713
-3.3335,-0.1993194615240755,0.1186529801471552,-0.04262030465097626
-3.333,0.00341386077189465,0.3411823866556712,-0.04262030465097626
-3.3325,0.07810508477567314,0.457745409112513,-0.04262030465097626
-3.332,0.07810508477567314,0.4895353243280153,-0.08495261429437276
-3.3315,0.05676473506030786,0.4683420475176805,-0.1272849239377692
-3.331,0.02475421048725994,0.4259554938970107,-0.1378680013486184
-3.3305,0.00341386077189465,0.3623756634660061,-0.1272849239377692
-3.33,0.00341386077189465,0.2881991946298341,-0.106118769116071
-3.3295,0.0674349099179905,0.1716361721729923,-0.08495261429437276
-3.329,0.6009436528021226,-0.2310360872233701,-0.0637864594726745
-3.3285,1.230483969405398,-0.9198175835592532,-0.0637864594726745
-3.328,1.401206767128321,-1.598002441489969,-0.04262030465097626
-3.3275,1.422547116843686,-1.88411167842949,-0.03203722724012713
-3.327,1.337185717982225,-1.311893204550448,-0.021454149829278
-3.3265,1.15579274540162,-0.7608680074817418,-0.03203722724012713
-3.326,0.9103787236749192,-0.4111789401112165,-0.03203722724012713
-3.3255,0.6116138276598051,-0.2946159176543747,-0.03203722724012713
-3.325,0.3448594562177392,-0.2204394488182027,-0.03203722724012713
-3.3245,0.1634664836371343,-0.1674562567923655,-0.03203722724012713
-3.324,0.08877525963335578,-0.1674562567923655,-0.01087107241842888
-3.3235,0.1527963087794516,-0.1462629799820306,0.03146123722496762
-3.323,0.142126133921769,-0.1356663415768632,0.03146123722496762
-3.3225,0.09944543449103843,-0.1356663415768632,0.03146123722496762
-3.322,0.04609456020262521,-0.1250697031716958,0.01029508240326937
-3.3215,-0.007256314085787988,-0.1038764263613609,-0.000287995007579752
-3.321,-0.3273615598162672,-0.09327978795619347,-0.03203722724012713
-3.3205,-0.9248913518464952,-0.01910331912002144,-0.04262030465097626
-3.32,-1.51175096901904,-0.05089323433552374,-0.05320338206182537
-3.3195,-2.055929886760855,-0.3158091944647096,-0.0637864594726745
-3.319,-2.354694782775969,-0.8774310299385835,-0.0637864594726745
-3.3185,-1.789175515318789,-1.01518732920576,-0.04262030465097626
-3.318,-1.074273799854052,-0.6549016234300674,-0.03203722724012713
-3.3175,-0.5194247072545548,-0.2098428104130352,-0.04262030465097626
-3.317,-0.1673089369510276,0.1610395337678249,-0.04262030465097626
-3.3165,0.01408403562957729,0.383568940276341,-0.04262030465097626
-3.316,0.07810508477567314,0.5107286011383502,-0.04262030465097626
-3.3155,0.07810508477567314,0.55311515475902,-0.0637864594726745
-3.315,0.04609456020262521,0.5425185163538525,-0.1167018465269201
-3.3145,0.02475421048725994,0.5107286011383502,-0.1378680013486184
-3.314,0.00341386077189465,0.457745409112513,-0.1378680013486184
-3.3135,0.00341386077189465,0.3729723018711736,-0.1167018465269201
-3.313,0.0674349099179905,0.2140227257936621,-0.09553569170522189
-3.3125,0.4835717293676135,-0.1038764263613609,-0.07436953688352363
-3.312,0.7609962756673623,-0.6866915386455698,-0.0637864594726745
-3.3115,0.7716664505250448,-1.269506650929778,-0.04262030465097626
-3.311,0.7823366253827275,-1.534422611058964,-0.03203722724012713
-3.3105,0.8783681991018712,-1.354279758171118,-0.021454149829278
-3.31,0.9103787236749192,-0.9622041371799229,-0.021454149829278
-3.3095,0.8463576745288233,-0.6019184314042303,-0.03203722724012713
-3.309,0.6756348768059011,-0.3475991096802118,-0.03203722724012713
-3.3085,0.4729015545099309,-0.2204394488182027,-0.03203722724012713
-3.308,0.291508581929326,-0.252229364033705,-0.03203722724012713
-3.3075,0.1527963087794516,-0.2734226408440398,-0.021454149829278
-3.307,0.1848068333524996,-0.2734226408440398,0.03146123722496762
-3.3065,0.1954770082101822,-0.252229364033705,0.04204431463581675
-3.306,0.142126133921769,-0.1992461720078678,0.03146123722496762
-3.3055,0.07810508477567314,-0.1568596183871981,0.0208781598141185
-3.305,0.01408403562957729,-0.1144730647665284,-0.000287995007579752
-3.3045,-0.1032878878049318,-0.02969995752518888,-0.021454149829278
-3.304,-0.6261264558313813,0.05507314971615059,-0.04262030465097626
-3.3035,-1.362368521011484,-0.01910331912002144,-0.05320338206182537
-3.303,-2.045259711903173,-0.3052125560595421,-0.0637864594726745
-3.3025,-2.087940411333903,-0.7290780922662394,-0.05320338206182537
-3.302,-1.447729919872945,-0.6972881770507372,-0.04262030465097626
-3.3015,-0.8181896032696687,-0.3687923864905467,-0.03203722724012713
-3.301,-0.3593720843893152,-0.01910331912002144,-0.04262030465097626
-3.3005,-0.08194753808956648,0.2458126410091644,-0.04262030465097626
-3.3,0.04609456020262521,0.4259554938970107,-0.04262030465097626
-3.2995,0.07810508477567314,0.5213252395435176,-0.04262030465097626
-3.299,0.0674349099179905,0.5637117931641874,-0.05320338206182537
-3.2985,0.04609456020262521,0.5743084315693548,-0.106118769116071
-3.298,0.01408403562957729,0.55311515475902,-0.1378680013486184
-3.2975,0.00341386077189465,0.5107286011383502,-0.1378680013486184
-3.297,-0.007256314085787988,0.4471487707073456,-0.1167018465269201
-3.2965,0.02475421048725994,0.3517790250608387,-0.09553569170522189
-3.296,0.4195506802215176,-0.08268314955102604,-0.08495261429437276
-3.2955,0.9637295979633325,-0.8350444763179138,-0.0637864594726745
-3.295,1.145122570543937,-1.534422611058964,-0.05320338206182537
-3.2945,1.091771696255524,-1.725162102351978,-0.021454149829278
-3.294,1.123782220828572,-1.004590690800593,-0.021454149829278
-3.2935,1.081101521397841,-0.5595318777835605,-0.03203722724012713
-3.293,0.9530594231056497,-0.3581957480853793,-0.03203722724012713
-3.2925,0.7396559259519968,-0.3052125560595421,-0.03203722724012713
-3.292,0.4942419042252961,-0.2734226408440398,-0.03203722724012713
-3.2915,0.3021787567870086,-0.2416327256285375,-0.03203722724012713
-3.291,0.1634664836371343,-0.252229364033705,-0.03203722724012713
-3.2905,0.142126133921769,-0.2946159176543747,0.01029508240326937
-3.29,0.1848068333524996,-0.3052125560595421,0.03146123722496762
-3.2895,0.1527963087794516,-0.2734226408440398,0.03146123722496762
-3.289,0.08877525963335578,-0.2098428104130352,0.03146123722496762
-3.2885,0.03542438534494258,-0.1356663415768632,0.01029508240326937
-3.288,-0.01792648894347063,-0.04029659593035631,-0.01087107241842888
-3.2875,-0.156638762093345,0.07626642652648545,-0.03203722724012713
-3.287,-0.7114878546928423,0.1610395337678249,-0.04262030465097626
-3.2865,-1.437059745015262,0.2140227257936621,-0.05320338206182537
-3.286,-2.045259711903173,0.09745970333682032,-0.0637864594726745
-3.2855,-2.461396531352796,-0.4111789401112165,-0.0637864594726745
-3.285,-1.959898313041711,-0.5489352393783931,-0.04262030465097626
-3.2845,-1.170305373573196,-0.2734226408440398,-0.03203722724012713
-3.284,-0.572775581542968,0.08686306493165288,-0.04262030465097626
-3.2835,-0.1886492866663929,0.3729723018711736,-0.04262030465097626
-3.283,0.01408403562957729,0.55311515475902,-0.04262030465097626
-3.2825,0.07810508477567314,0.6484849004055269,-0.04262030465097626
-3.282,0.07810508477567314,0.6590815388106942,-0.08495261429437276
-3.2815,0.05676473506030786,0.627291623595192,-0.1272849239377692
-3.281,0.02475421048725994,0.5637117931641874,-0.1378680013486184
-3.2805,0.00341386077189465,0.4789386859228479,-0.1272849239377692
-3.28,0.02475421048725994,0.3411823866556712,-0.106118769116071
-3.2795,0.1314559590640864,0.1080563417419877,-0.08495261429437276
-3.279,0.4942419042252961,-0.2098428104130352,-0.0637864594726745
-3.2785,0.9957401225363802,-0.8032545611024114,-0.05320338206182537
-3.278,1.497238340847464,-1.396666311791788,-0.03203722724012713
-3.2775,1.753322537431848,-1.492036057438295,-0.021454149829278
-3.277,1.646620788855021,-1.110557074852267,-0.021454149829278
-3.2765,1.326515543124542,-0.8138511995075789,-0.03203722724012713
-3.276,0.9210488985326017,-0.5383386009732256,-0.03203722724012713
-3.2755,0.5689331282290746,-0.400582301706049,-0.03203722724012713
-3.275,0.3235191065023739,-0.2734226408440398,-0.03203722724012713
-3.2745,0.1634664836371343,-0.1886495336027004,-0.03203722724012713
-3.274,0.09944543449103843,-0.1886495336027004,-0.01087107241842888
-3.2735,0.1527963087794516,-0.2204394488182027,0.03146123722496762
-3.273,0.1314559590640864,-0.2204394488182027,0.03146123722496762
-3.2725,0.08877525963335578,-0.1992461720078678,0.03146123722496762
-3.272,0.03542438534494258,-0.1462629799820306,0.0208781598141185
-3.2715,-0.007256314085787988,-0.09327978795619347,-0.000287995007579752
-3.271,-0.2420001609548061,0.1928294489833272,-0.021454149829278
-3.2705,-0.8502001278427167,0.775644561267536,-0.03203722724012713
-3.27,-1.458400094730627,1.210106735879401,-0.04262030465097626
-3.2695,-2.07727023647622,1.178316820663898,-0.0637864594726745
-3.269,-2.461396531352796,0.4047622170866759,-0.07436953688352363
-3.2685,-1.917217613610981,-0.1462629799820306,-0.05320338206182537
-3.268,-1.138294849000148,-0.1886495336027004,-0.04262030465097626
-3.2675,-0.5514352318276028,-0.008506680714854012,-0.04262030465097626
-3.267,-0.1779791118087102,0.2140227257936621,-0.04262030465097626
-3.2665,0.01408403562957729,0.4153588554918433,-0.04262030465097626
-3.266,0.07810508477567314,0.5637117931641874,-0.04262030465097626
-3.2655,0.07810508477567314,0.6484849004055269,-0.0637864594726745
-3.265,0.05676473506030786,0.701468092431364,-0.1167018465269201
-3.2645,0.02475421048725994,0.701468092431364,-0.1378680013486184
-3.264,-0.007256314085787988,0.6590815388106942,-0.1378680013486184
-3.2635,-0.007256314085787988,0.6060983467848571,-0.1167018465269201
-3.263,0.03542438534494258,0.5001319627331828,-0.09553569170522189
-3.2625,0.4835717293676135,0.07626642652648545,-0.07436953688352363
-3.262,1.038420821967111,-0.6549016234300674,-0.05320338206182537
-3.2615,1.283834843693812,-1.354279758171118,-0.04262030465097626
-3.261,1.433217291701369,-1.417859588602123,-0.021454149829278
-3.2605,1.401206767128321,-1.078767159636765,-0.03203722724012713
-3.26,1.209143619690033,-0.8562377531282487,-0.03203722724012713
-3.2595,0.9210488985326017,-0.6231117082145651,-0.03203722724012713
-3.259,0.6116138276598051,-0.4535654937318862,-0.03203722724012713
-3.2585,0.3661998059331045,-0.326405832869877,-0.03203722724012713
-3.258,0.1848068333524996,-0.2416327256285375,-0.03203722724012713
-3.2575,0.0674349099179905,-0.252229364033705,-0.021454149829278
-3.257,0.1207857842064037,-0.2628260024388724,0.03146123722496762
-3.2565,0.1527963087794516,-0.2628260024388724,0.04204431463581675
-3.256,0.1101156093487211,-0.2734226408440398,0.03146123722496762
-3.2555,0.05676473506030786,-0.2734226408440398,0.0208781598141185
-3.255,0.01408403562957729,-0.252229364033705,-0.000287995007579752
-3.2545,-0.124628237520297,-0.1038764263613609,-0.01087107241842888
-3.254,-0.7008176798351597,0.4365521323021782,-0.03203722724012713
-3.2535,-1.437059745015262,1.061753798207057,-0.04262030465097626
-3.253,-2.07727023647622,1.358459673551745,-0.05320338206182537
