#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:09:00.762
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.377 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.453,0.00341386077189465,0.8074344764830383,-0.09553569170522189
0.4535,0.2061471830678648,0.6378882620003594,-0.07436953688352363
0.454,0.825017324813458,0.03387987290581572,-0.0637864594726745
0.4545,1.294505018551494,-0.7078848154559045,-0.05320338206182537
0.455,1.475897991132099,-1.227120097309109,-0.03203722724012713
0.4555,1.507908515705147,-0.9939940523954253,-0.021454149829278
0.456,1.369196242555273,-0.6019184314042303,-0.03203722724012713
0.4565,1.145122570543937,-0.3793890248957141,-0.03203722724012713
0.457,0.8890383739595538,-0.326405832869877,-0.03203722724012713
0.4575,0.5689331282290746,-0.3158091944647096,-0.04262030465097626
0.458,0.3021787567870086,-0.3158091944647096,-0.03203722724012713
0.4585,0.1314559590640864,-0.3793890248957141,-0.03203722724012713
0.459,0.09944543449103843,-0.4641621321370536,-0.01087107241842888
0.4595,0.1954770082101822,-0.5277419625680583,0.0208781598141185
0.46,0.1741366584948169,-0.5595318777835605,0.0208781598141185
0.4605,0.1101156093487211,-0.5595318777835605,0.0208781598141185
0.461,0.04609456020262521,-0.5277419625680583,-0.000287995007579752
0.4615,-0.01792648894347063,-0.4535654937318862,-0.01087107241842888
0.462,-0.3593720843893152,-0.06148987274069118,-0.03203722724012713
0.4625,-1.06360362499637,0.6378882620003594,-0.03203722724012713
0.463,-1.789175515318789,1.25249328950007,-0.04262030465097626
0.4635,-2.386705307349017,1.199510097474233,-0.07436953688352363
0.464,-2.44005618163743,0.3517790250608387,-0.07436953688352363
0.4645,-1.714484291315011,-0.09327978795619347,-0.05320338206182537
0.465,-0.9569018764195432,-0.1356663415768632,-0.04262030465097626
0.4655,-0.4127229586777283,0.01268659609548085,-0.04262030465097626
0.466,-0.09261771294724913,0.2352160026039969,-0.04262030465097626
0.4665,0.04609456020262521,0.4365521323021782,-0.04262030465097626
0.467,0.08877525963335578,0.6166949851900245,-0.04262030465097626
0.4675,0.07810508477567314,0.7438546460520338,-0.0637864594726745
0.468,0.04609456020262521,0.8286277532933731,-0.1167018465269201
0.4685,0.02475421048725994,0.8604176685088755,-0.1167018465269201
0.469,0.00341386077189465,0.8604176685088755,-0.1167018465269201
0.4695,0.01408403562957729,0.8180311148882058,-0.09553569170522189
0.47,0.1527963087794516,0.627291623595192,-0.08495261429437276
0.4705,0.707645401378949,0.03387987290581572,-0.0637864594726745
0.471,1.006410297394063,-0.6337083466197325,-0.05320338206182537
0.4715,0.7503261008096795,-1.195330182093607,-0.04262030465097626
0.472,0.6009436528021226,-1.407262950196955,-0.03203722724012713
0.4725,0.6649647019482183,-1.036380606016095,-0.021454149829278
0.473,0.7503261008096795,-0.6231117082145651,-0.03203722724012713
0.4735,0.7396559259519968,-0.3687923864905467,-0.03203722724012713
0.474,0.5902734779444399,-0.2416327256285375,-0.03203722724012713
0.4745,0.3982103305061524,-0.1992461720078678,-0.03203722724012713
0.475,0.2381577076409128,-0.2734226408440398,-0.03203722724012713
0.4755,0.1314559590640864,-0.3899856633008816,-0.021454149829278
0.476,0.2168173579255475,-0.4323722169215513,0.0208781598141185
0.4765,0.2274875327832301,-0.4641621321370536,0.0208781598141185
0.477,0.1634664836371343,-0.4959520473525559,0.0208781598141185
0.4775,0.07810508477567314,-0.4959520473525559,0.01029508240326937
0.478,0.01408403562957729,-0.4853554089473885,-0.01087107241842888
0.4785,-0.1886492866663929,-0.2840192792492073,-0.021454149829278
0.479,-0.807519428411986,0.3623756634660061,-0.03203722724012713
0.4795,-1.501080794161358,1.040560521396722,-0.04262030465097626
0.48,-2.03458953704549,1.358459673551745,-0.05320338206182537
0.4805,-2.418715831922065,0.6802748156210291,-0.07436953688352363
0.481,-1.938557963326346,-0.008506680714854012,-0.0637864594726745
0.4815,-1.180975548430879,-0.1886495336027004,-0.04262030465097626
0.482,-0.5834457564006506,-0.09327978795619347,-0.04262030465097626
0.4825,-0.1993194615240755,0.1080563417419877,-0.04262030465097626
0.483,0.00341386077189465,0.3305857482505039,-0.04262030465097626
0.4835,0.07810508477567314,0.5107286011383502,-0.04262030465097626
0.484,0.08877525963335578,0.6590815388106942,-0.05320338206182537
0.4845,0.0674349099179905,0.7544512844572011,-0.09553569170522189
0.485,0.03542438534494258,0.8074344764830383,-0.1167018465269201
0.4855,0.01408403562957729,0.8286277532933731,-0.1167018465269201
0.486,0.00341386077189465,0.7968378380778709,-0.106118769116071
0.4865,0.01408403562957729,0.7544512844572011,-0.08495261429437276
0.487,0.2381577076409128,0.4365521323021782,-0.07436953688352363
0.4875,0.707645401378949,-0.2628260024388724,-0.0637864594726745
0.488,0.7183155762366316,-0.9622041371799229,-0.05320338206182537
0.4885,0.5049120790829789,-1.195330182093607,-0.03203722724012713
0.489,0.5796033030867573,-0.9198175835592532,-0.03203722724012713
0.4895,0.7183155762366316,-0.7290780922662394,-0.03203722724012713
0.49,0.7823366253827275,-0.5595318777835605,-0.03203722724012713
0.4905,0.7289857510943143,-0.4429688553267188,-0.03203722724012713
0.491,0.5689331282290746,-0.4111789401112165,-0.03203722724012713
0.4915,0.3768699807907871,-0.4323722169215513,-0.03203722724012713
0.492,0.1954770082101822,-0.4853554089473885,-0.03203722724012713
0.4925,0.1848068333524996,-0.5383386009732256,0.01029508240326937
0.493,0.1954770082101822,-0.5595318777835605,0.0208781598141185
0.4935,0.142126133921769,-0.5383386009732256,0.0208781598141185
0.494,0.07810508477567314,-0.4853554089473885,0.01029508240326937
0.4945,0.01408403562957729,-0.4217755785163839,-0.000287995007579752
0.495,-0.124628237520297,-0.2628260024388724,-0.021454149829278
0.4955,-0.658136980404429,0.309392471440169,-0.03203722724012713
0.496,-1.30901764672307,0.9134008605347127,-0.04262030465097626
0.4965,-1.927887788468663,1.220703374284568,-0.05320338206182537
0.497,-2.258663209056825,0.9345941373450475,-0.0637864594726745
0.4975,-1.714484291315011,0.4365521323021782,-0.05320338206182537
0.498,-1.020922925565639,0.1928294489833272,-0.04262030465097626
0.4985,-0.4874141826815069,0.1504428953626575,-0.04262030465097626
0.499,-0.1459685872356623,0.2352160026039969,-0.04262030465097626
0.4995,0.02475421048725994,0.3729723018711736,-0.04262030465097626
0.5,0.07810508477567314,0.5107286011383502,-0.04262030465097626
0.5004999999999999,0.07810508477567314,0.6484849004055269,-0.04262030465097626
0.501,0.05676473506030786,0.7544512844572011,-0.07436953688352363
0.5014999999999999,0.03542438534494258,0.8180311148882058,-0.1167018465269201
0.502,0.01408403562957729,0.849821030103708,-0.1167018465269201
0.5024999999999999,0.00341386077189465,0.8286277532933731,-0.1167018465269201
0.503,0.02475421048725994,0.7650479228623686,-0.09553569170522189
0.5034999999999999,0.2701682322139607,0.4895353243280153,-0.07436953688352363
0.504,0.8783681991018712,-0.1886495336027004,-0.0637864594726745
0.5044999999999999,1.15579274540162,-0.9092209451540858,-0.05320338206182537
0.505,1.177133095116985,-1.333086481360783,-0.03203722724012713
0.5054999999999999,1.230483969405398,-1.142346990067769,-0.021454149829278
0.506,1.177133095116985,-0.8138511995075789,-0.03203722724012713
0.5065,1.049090996824793,-0.7290780922662394,-0.04262030465097626
0.507,0.8676980242441885,-0.6125150698093976,-0.04262030465097626
0.5075,0.6116138276598051,-0.5383386009732256,-0.04262030465097626
0.508,0.3661998059331045,-0.5171453241628908,-0.03203722724012713
0.5085,0.1848068333524996,-0.5277419625680583,-0.03203722724012713
0.509,0.1101156093487211,-0.5489352393783931,-0.01087107241842888
0.5095,0.1741366584948169,-0.570128516188728,0.0208781598141185
0.51,0.1527963087794516,-0.5807251545938954,0.0208781598141185
0.5105,0.09944543449103843,-0.570128516188728,0.0208781598141185
0.511,0.03542438534494258,-0.5277419625680583,-0.000287995007579752
0.5115,-0.007256314085787988,-0.474758770542221,-0.01087107241842888
0.512,-0.2313299860971235,-0.1992461720078678,-0.03203722724012713
0.5125,-0.8928808272734472,0.4683420475176805,-0.03203722724012713
0.513,-1.639793067311232,1.114736990232894,-0.04262030465097626
0.5135,-2.301343908487556,1.167720182258731,-0.0637864594726745
0.514,-2.482736881068161,0.2987958330350016,-0.07436953688352363
0.5145,-2.023919362187807,-0.2734226408440398,-0.05320338206182537
0.515,-1.170305373573196,-0.3158091944647096,-0.04262030465097626
0.5155,-0.5514352318276028,-0.1038764263613609,-0.04262030465097626
0.516,-0.1673089369510276,0.1716361721729923,-0.04262030465097626
0.5165,0.02475421048725994,0.4153588554918433,-0.04262030465097626
0.517,0.08877525963335578,0.6060983467848571,-0.04262030465097626
0.5175,0.08877525963335578,0.7438546460520338,-0.0637864594726745
0.518,0.0674349099179905,0.8180311148882058,-0.106118769116071
0.5185,0.03542438534494258,0.849821030103708,-0.1167018465269201
0.519,0.01408403562957729,0.849821030103708,-0.1167018465269201
0.5195,0.01408403562957729,0.8074344764830383,-0.09553569170522189
0.52,0.1314559590640864,0.6802748156210291,-0.07436953688352363
0.5205,0.6222840025174878,0.3411823866556712,-0.0637864594726745
0.521,0.8997085488172365,-0.2204394488182027,-0.05320338206182537
0.5215,0.8143471499557753,-0.8350444763179138,-0.04262030465097626
0.522,0.79300680024041,-0.9728007755850904,-0.03203722724012713
0.5225,0.8890383739595538,-0.8350444763179138,-0.03203722724012713
0.523,0.9210488985326017,-0.7078848154559045,-0.03203722724012713
0.5235,0.8676980242441885,-0.6549016234300674,-0.03203722724012713
0.524,0.7289857510943143,-0.5913217929990628,-0.03203722724012713
0.5245,0.4942419042252961,-0.5595318777835605,-0.03203722724012713
0.525,0.2808384070716433,-0.5489352393783931,-0.03203722724012713
0.5255,0.142126133921769,-0.5595318777835605,-0.021454149829278
0.526,0.2061471830678648,-0.5595318777835605,0.0208781598141185
0.5265,0.2168173579255475,-0.5489352393783931,0.0208781598141185
0.527,0.1527963087794516,-0.5171453241628908,0.0208781598141185
0.5275,0.08877525963335578,-0.4535654937318862,0.01029508240326937
0.528,0.02475421048725994,-0.400582301706049,-0.01087107241842888
0.5285,-0.1673089369510276,-0.1462629799820306,-0.021454149829278
0.529,-0.7328282044082075,0.4789386859228479,-0.03203722724012713
0.5295,-1.351698346153801,1.051157159801889,-0.04262030465097626
0.53,-1.885207089037933,1.220703374284568,-0.05320338206182537
0.5305,-2.333354433060604,0.5425185163538525,-0.07436953688352363
0.531,-1.917217613610981,-0.1038764263613609,-0.05320338206182537
0.5315,-1.191645723288561,-0.2098428104130352,-0.04262030465097626
0.532,-0.6047861061160158,-0.05089323433552374,-0.04262030465097626
0.5325,-0.2099896363817582,0.1928294489833272,-0.04262030465097626
0.533,0.00341386077189465,0.4259554938970107,-0.04262030465097626
0.5335,0.07810508477567314,0.6060983467848571,-0.04262030465097626
0.534,0.08877525963335578,0.7332580076468663,-0.05320338206182537
0.5345,0.0674349099179905,0.8180311148882058,-0.09553569170522189
0.535,0.03542438534494258,0.8604176685088755,-0.1167018465269201
0.5355,0.01408403562957729,0.849821030103708,-0.1167018465269201
0.536,0.01408403562957729,0.7968378380778709,-0.106118769116071
0.5365,0.03542438534494258,0.701468092431364,-0.08495261429437276
0.537,0.1848068333524996,0.5107286011383502,-0.0637864594726745
0.5375,0.6329541773751706,0.07626642652648545,-0.05320338206182537
0.538,0.942389248247967,-0.6231117082145651,-0.05320338206182537
0.5385,1.177133095116985,-1.046977244421262,-0.03203722724012713
0.539,1.283834843693812,-0.9304142219644207,-0.03203722724012713
0.5395,1.209143619690033,-0.792657922697244,-0.03203722724012713
0.54,1.059761171682476,-0.6654982618352349,-0.03203722724012713
0.5405,0.8143471499557753,-0.4959520473525559,-0.03203722724012713
0.541,0.5369226036560266,-0.4535654937318862,-0.03203722724012713
0.5415,0.291508581929326,-0.4959520473525559,-0.03203722724012713
0.542,0.1314559590640864,-0.5383386009732256,-0.03203722724012713
0.5425,0.09944543449103843,-0.570128516188728,0.01029508240326937
0.543,0.1314559590640864,-0.570128516188728,0.0208781598141185
0.5435,0.09944543449103843,-0.5489352393783931,0.0208781598141185
0.544,0.05676473506030786,-0.4959520473525559,0.0208781598141185
0.5445,0.01408403562957729,-0.4217755785163839,-0.000287995007579752
0.545,-0.04993701351651855,-0.326405832869877,-0.021454149829278
0.5455,-0.4554036581084589,0.1292496185523226,-0.03203722724012713
0.546,-1.191645723288561,0.7968378380778709,-0.03203722724012713
0.5465,-1.927887788468663,1.33726639674141,-0.04262030465097626
0.547,-2.450726356495113,1.061753798207057,-0.07436953688352363
0.5475,-2.450726356495113,0.1504428953626575,-0.07436953688352363
0.548,-1.725154466172693,-0.2628260024388724,-0.04262030465097626
0.5485,-0.9462317015618604,-0.2310360872233701,-0.04262030465097626
0.549,-0.4020527838200457,-0.01910331912002144,-0.04262030465097626
0.5495,-0.08194753808956648,0.2352160026039969,-0.04262030465097626
0.55,0.0674349099179905,0.4683420475176805,-0.04262030465097626
0.5505,0.09944543449103843,0.6484849004055269,-0.04262030465097626
0.551,0.08877525963335578,0.775644561267536,-0.07436953688352363
0.5515,0.05676473506030786,0.849821030103708,-0.1167018465269201
0.552,0.03542438534494258,0.8816109453192104,-0.1378680013486184
0.5525,0.01408403562957729,0.8604176685088755,-0.1167018465269201
0.553,0.02475421048725994,0.8074344764830383,-0.09553569170522189
0.5535,0.2168173579255475,0.4471487707073456,-0.07436953688352363
0.554,0.79300680024041,-0.2734226408440398,-0.0637864594726745
0.5545,1.177133095116985,-0.9728007755850904,-0.05320338206182537
0.555,1.326515543124542,-1.502632695843462,-0.03203722724012713
0.5555,1.422547116843686,-1.746355379162313,-0.03203722724012713
0.556,1.347855892839907,-1.481439419033127,-0.021454149829278
0.5565,1.177133095116985,-0.9939940523954253,-0.03203722724012713
0.5570000000000001,0.974399772821015,-0.6337083466197325,-0.03203722724012713
0.5575,0.7396559259519968,-0.4429688553267188,-0.03203722724012713
0.5580000000000001,0.4729015545099309,-0.4323722169215513,-0.03203722724012713
0.5585,0.2381577076409128,-0.5065486857577234,-0.03203722724012713
0.5590000000000001,0.142126133921769,-0.5913217929990628,-0.01087107241842888
0.5595,0.2168173579255475,-0.6972881770507372,0.0208781598141185
0.5600000000000001,0.1954770082101822,-0.7290780922662394,0.0208781598141185
0.5605,0.1207857842064037,-0.6972881770507372,0.0208781598141185
0.5610000000000001,0.05676473506030786,-0.6337083466197325,-0.000287995007579752
0.5615,-0.007256314085787988,-0.5807251545938954,-0.01087107241842888
0.5620000000000001,-0.2099896363817582,-0.6654982618352349,-0.04262030465097626
0.5625,-0.807519428411986,-0.8562377531282487,-0.05320338206182537
0.5629999999999999,-1.437059745015262,-1.025783967610927,-0.05320338206182537
0.5635,-2.013249187330125,-1.068170521231597,-0.05320338206182537
0.5639999999999999,-2.344024607918286,-0.8986243067489184,-0.05320338206182537
0.5645,-1.735824641030376,-0.6760949002404023,-0.04262030465097626
0.5649999999999999,-1.020922925565639,-0.326405832869877,-0.04262030465097626
0.5655,-0.4767440078238243,0.01268659609548085,-0.04262030465097626
0.5659999999999999,-0.1352984123779797,0.2776025562246667,-0.04262030465097626
0.5665,0.02475421048725994,0.457745409112513,-0.05320338206182537
0.5669999999999999,0.08877525963335578,0.5849050699745222,-0.04262030465097626
0.5675,0.08877525963335578,0.6590815388106942,-0.05320338206182537
0.5679999999999999,0.05676473506030786,0.7120647308365314,-0.106118769116071
0.5685,0.02475421048725994,0.7226613692416989,-0.1272849239377692
0.569,0.01408403562957729,0.7120647308365314,-0.1167018465269201
0.5695,0.01408403562957729,0.6484849004055269,-0.09553569170522189
0.57,0.1314559590640864,0.4259554938970107,-0.08495261429437276
0.5705,0.6009436528021226,-0.1038764263613609,-0.0637864594726745
0.571,1.091771696255524,-0.7820612842920766,-0.05320338206182537
0.5715,1.102441871113207,-1.375473034981453,-0.04262030465097626
0.572,1.038420821967111,-1.809935209593318,-0.03203722724012713
0.5725,1.038420821967111,-1.767548655972648,-0.03203722724012713
0.573,0.9957401225363802,-1.248313374119443,-0.021454149829278
0.5735,0.8783681991018712,-0.8244478379127463,-0.03203722724012713
0.574,0.6969752265212663,-0.4853554089473885,-0.03203722724012713
0.5745,0.4515612047945656,-0.3052125560595421,-0.03203722724012713
0.575,0.2488278824985954,-0.2416327256285375,-0.03203722724012713
0.5755,0.1101156093487211,-0.2734226408440398,-0.03203722724012713
0.576,0.1314559590640864,-0.3475991096802118,0.01029508240326937
0.5765,0.142126133921769,-0.400582301706049,0.0208781598141185
0.577,0.09944543449103843,-0.4323722169215513,0.0208781598141185
0.5775,0.05676473506030786,-0.4217755785163839,0.01029508240326937
0.578,0.01408403562957729,-0.3899856633008816,-0.000287995007579752
0.5785,-0.07127736323188383,-0.3370024712750445,-0.03203722724012713
0.579,-0.4767440078238243,-0.5171453241628908,-0.04262030465097626
0.5795,-1.191645723288561,-0.7078848154559045,-0.05320338206182537
0.58,-1.917217613610981,-0.8244478379127463,-0.05320338206182537
0.5805,-2.450726356495113,-1.142346990067769,-0.0637864594726745
0.581,-2.301343908487556,-1.301296566145281,-0.05320338206182537
0.5815,-1.458400094730627,-0.9198175835592532,-0.03203722724012713
0.582,-0.7648387289812555,-0.400582301706049,-0.04262030465097626
0.5825,-0.2953510352432193,0.03387987290581572,-0.04262030465097626
0.583,-0.02859666380115328,0.3411823866556712,-0.04262030465097626
0.5835,0.07810508477567314,0.5107286011383502,-0.05320338206182537
0.584,0.09944543449103843,0.6060983467848571,-0.05320338206182537
0.5845,0.07810508477567314,0.6378882620003594,-0.09553569170522189
0.585,0.04609456020262521,0.6378882620003594,-0.1167018465269201
0.5855,0.02475421048725994,0.6060983467848571,-0.1272849239377692
0.586,0.01408403562957729,0.5425185163538525,-0.106118769116071
0.5865,0.03542438534494258,0.457745409112513,-0.08495261429437276
0.587,0.3448594562177392,0.1610395337678249,-0.07436953688352363
