#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:03:53.743
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.034,0.4195506802215176,0.309392471440169,-0.021454149829278
0.0345,0.4622313796522482,0.3517790250608387,-0.01087107241842888
0.035,0.6542945270905358,0.2352160026039969,0.05262739204666587
0.0355,0.6542945270905358,0.2776025562246667,0.05262739204666587
0.036,0.5582629533713921,0.4047622170866759,0.04204431463581675
0.0365,0.4515612047945656,0.5425185163538525,0.0208781598141185
0.037,0.3661998059331045,0.6378882620003594,0.01029508240326937
0.0375,0.5049120790829789,0.6802748156210291,-0.04262030465097626
0.038,0.79300680024041,0.55311515475902,-0.04262030465097626
0.0385,0.2061471830678648,-0.1144730647665284,-0.0637864594726745
0.039,-0.6261264558313813,-0.8668343915334161,-0.07436953688352363
0.0395,-1.223656247861609,-1.34368311976595,-0.07436953688352363
0.04,-1.095614149569417,-1.142346990067769,-0.04262030465097626
0.0405,-0.6474668055467465,-0.6443049850249,-0.03203722724012713
0.041,-0.2099896363817582,-0.2204394488182027,-0.04262030465097626
0.0415,0.08877525963335578,0.02328323450064829,-0.04262030465097626
0.042,0.2594980573562781,0.08686306493165288,-0.05320338206182537
0.0425,0.3235191065023739,0.04447651131098315,-0.05320338206182537
0.043,0.3448594562177392,-0.05089323433552374,-0.0637864594726745
0.0435,0.3235191065023739,-0.1674562567923655,-0.1272849239377692
0.044,0.291508581929326,-0.2734226408440398,-0.1378680013486184
0.0445,0.2594980573562781,-0.3370024712750445,-0.1378680013486184
0.045,0.2381577076409128,-0.3687923864905467,-0.1167018465269201
0.0455,0.1848068333524996,-0.3475991096802118,-0.07436953688352363
0.046,-0.2206598112394408,-0.008506680714854012,-0.05320338206182537
0.0465,-0.9035510021311299,0.6802748156210291,-0.05320338206182537
0.047,-1.341028171296118,1.00877060618122,-0.01087107241842888
0.0475,-1.447729919872945,0.6908714540261965,-0.021454149829278
0.048,-1.06360362499637,0.2564092794143318,-0.03203722724012713
0.0485,-0.5621054066852853,-0.05089323433552374,-0.03203722724012713
0.049,-0.1352984123779797,-0.2204394488182027,-0.03203722724012713
0.0495,0.1741366584948169,-0.2840192792492073,-0.021454149829278
0.05,0.3128489316446912,-0.2204394488182027,-0.021454149829278
0.0505,0.3555296310754218,-0.07208651114585861,-0.021454149829278
0.051,0.3661998059331045,0.09745970333682032,-0.021454149829278
0.0515,0.5155822539406614,0.09745970333682032,0.04204431463581675
0.052,0.5689331282290746,0.1928294489833272,0.05262739204666587
0.0525,0.5049120790829789,0.3729723018711736,0.04204431463581675
0.053,0.4302208550792003,0.55311515475902,0.03146123722496762
0.0535,0.3661998059331045,0.6908714540261965,0.0208781598141185
0.054,0.3982103305061524,0.7438546460520338,-0.021454149829278
0.0545,0.7503261008096795,0.4365521323021782,-0.05320338206182537
0.055,0.4515612047945656,-0.1886495336027004,-0.0637864594726745
0.0555,-0.274010685527854,-0.7502713690765743,-0.0637864594726745
0.056,-0.9355615267041777,-1.121153713257435,-0.08495261429437276
0.0565,-0.9889124009925911,-0.9622041371799229,-0.05320338206182537
0.057,-0.6474668055467465,-0.4641621321370536,-0.03203722724012713
0.0575,-0.2420001609548061,-0.01910331912002144,-0.04262030465097626
0.058,0.05676473506030786,0.2352160026039969,-0.04262030465097626
0.0585,0.2274875327832301,0.2987958330350016,-0.05320338206182537
0.059,0.3128489316446912,0.2352160026039969,-0.05320338206182537
0.0595,0.3341892813600565,0.09745970333682032,-0.05320338206182537
0.06,0.3235191065023739,-0.06148987274069118,-0.106118769116071
0.0605,0.3021787567870086,-0.2098428104130352,-0.1378680013486184
0.061,0.2701682322139607,-0.326405832869877,-0.1378680013486184
0.0615,0.2381577076409128,-0.4217755785163839,-0.1272849239377692
0.062,0.2168173579255475,-0.4535654937318862,-0.09553569170522189
0.0625,-0.1139580626626144,-0.1674562567923655,-0.05320338206182537
0.063,-0.754168554123573,0.4365521323021782,-0.05320338206182537
0.0635,-1.191645723288561,0.3729723018711736,-0.04262030465097626
0.064,-1.46907026958831,-0.252229364033705,-0.021454149829278
0.0645,-1.26633694729234,-0.5383386009732256,-0.03203722724012713
0.065,-0.754168554123573,-0.570128516188728,-0.021454149829278
0.0655,-0.2313299860971235,-0.4323722169215513,-0.021454149829278
0.066,0.1207857842064037,-0.2416327256285375,-0.021454149829278
0.0665,0.3235191065023739,-0.1674562567923655,-0.021454149829278
0.067,0.4195506802215176,-0.1250697031716958,-0.021454149829278
0.0675,0.4195506802215176,-0.01910331912002144,-0.03203722724012713
0.068,0.5369226036560266,-0.04029659593035631,0.0208781598141185
0.06850000000000001,0.6756348768059011,-0.09327978795619347,0.05262739204666587
0.06900000000000001,0.6329541773751706,0.06566978812131802,0.04204431463581675
0.06950000000000001,0.5155822539406614,0.2670059178194992,0.03146123722496762
0.07000000000000001,0.4195506802215176,0.457745409112513,0.0208781598141185
0.07049999999999999,0.3555296310754218,0.5955017083796896,-0.01087107241842888
0.07099999999999999,0.6436243522328531,0.8816109453192104,-0.03203722724012713
0.07149999999999999,0.8356874996711408,1.305476481525908,-0.04262030465097626
0.07199999999999999,0.2808384070716433,1.040560521396722,-0.04262030465097626
0.0725,-0.2846808603855366,0.5107286011383502,-0.08495261429437276
0.073,-0.6261264558313813,0.2458126410091644,-0.07436953688352363
0.0735,-0.5300948821122373,-0.02969995752518888,-0.05320338206182537
0.074,-0.2633405106701714,-0.1886495336027004,-0.05320338206182537
0.0745,-0.007256314085787988,-0.252229364033705,-0.04262030465097626
0.075,0.1741366584948169,-0.2310360872233701,-0.05320338206182537
0.0755,0.2701682322139607,-0.1674562567923655,-0.05320338206182537
0.076,0.3128489316446912,-0.08268314955102604,-0.04262030465097626
0.0765,0.3128489316446912,0.01268659609548085,-0.08495261429437276
0.077,0.3021787567870086,0.1080563417419877,-0.1272849239377692
0.0775,0.2701682322139607,0.2140227257936621,-0.1378680013486184
0.078,0.2488278824985954,0.3305857482505039,-0.1272849239377692
0.0785,0.2274875327832301,0.4471487707073456,-0.106118769116071
0.079,0.0674349099179905,0.6484849004055269,-0.04262030465097626
0.0795,-0.5514352318276028,1.072350436612224,-0.0637864594726745
0.08,-1.010252750707956,1.358459673551745,-0.05320338206182537
0.0805,-1.031593100423322,0.8392243916985406,-0.01087107241842888
0.081,-1.031593100423322,0.1610395337678249,-0.03203722724012713
0.0815,-0.7328282044082075,-0.1568596183871981,-0.03203722724012713
0.082,-0.3273615598162672,-0.252229364033705,-0.03203722724012713
0.0825,0.04609456020262521,-0.2098428104130352,-0.021454149829278
0.083,0.2808384070716433,-0.1568596183871981,-0.021454149829278
0.0835,0.3875401556484697,-0.1144730647665284,-0.021454149829278
0.08400000000000001,0.408880505363835,-0.04029659593035631,-0.021454149829278
0.08450000000000001,0.4515612047945656,0.01268659609548085,-0.000287995007579752
0.08500000000000001,0.6863050516635838,-0.1250697031716958,0.05262739204666587
0.08550000000000001,0.6969752265212663,-0.01910331912002144,0.05262739204666587
0.08599999999999999,0.5796033030867573,0.1928294489833272,0.04204431463581675
0.08649999999999999,0.4622313796522482,0.3941655786815084,0.03146123722496762
0.08699999999999999,0.3768699807907871,0.55311515475902,-0.000287995007579752
0.08749999999999999,0.5475927785137094,0.6166949851900245,-0.03203722724012713
0.08799999999999999,0.8143471499557753,0.4471487707073456,-0.05320338206182537
0.0885,0.2168173579255475,-0.1992461720078678,-0.05320338206182537
0.089,-0.6688071552621118,-0.8880276683437509,-0.07436953688352363
0.0895,-1.277007122150022,-1.290699927740113,-0.07436953688352363
0.09,-1.138294849000148,-1.025783967610927,-0.04262030465097626
0.0905,-0.6794773301197943,-0.4959520473525559,-0.03203722724012713
0.091,-0.2313299860971235,-0.05089323433552374,-0.04262030465097626
0.0915,0.08877525963335578,0.1928294489833272,-0.04262030465097626
0.092,0.2594980573562781,0.2564092794143318,-0.05320338206182537
0.0925,0.3235191065023739,0.2034260873884947,-0.05320338206182537
0.093,0.3341892813600565,0.09745970333682032,-0.0637864594726745
0.0935,0.3235191065023739,-0.02969995752518888,-0.1272849239377692
0.094,0.291508581929326,-0.1462629799820306,-0.1378680013486184
0.0945,0.2594980573562781,-0.2310360872233701,-0.1378680013486184
0.095,0.2381577076409128,-0.2840192792492073,-0.1167018465269201
0.0955,0.1527963087794516,-0.2416327256285375,-0.0637864594726745
0.096,-0.3807124341046804,0.2352160026039969,-0.0637864594726745
0.0965,-1.020922925565639,0.8392243916985406,-0.05320338206182537
0.097,-1.405049220442214,0.6696781772158616,-0.021454149829278
0.0975,-1.501080794161358,0.1610395337678249,-0.021454149829278
0.098,-1.148965023857831,-0.1144730647665284,-0.03203722724012713
0.0985,-0.658136980404429,-0.2416327256285375,-0.021454149829278
0.099,-0.156638762093345,-0.2946159176543747,-0.021454149829278
0.09950000000000001,0.1741366584948169,-0.3052125560595421,-0.021454149829278
0.1,0.3448594562177392,-0.2204394488182027,-0.021454149829278
0.1005,0.3982103305061524,-0.1038764263613609,-0.021454149829278
0.101,0.408880505363835,0.03387987290581572,-0.021454149829278
0.1015,0.6009436528021226,0.1186529801471552,0.04204431463581675
0.102,0.6542945270905358,0.1610395337678249,0.05262739204666587
0.1025,0.5689331282290746,0.2458126410091644,0.04204431463581675
0.103,0.4622313796522482,0.3517790250608387,0.03146123722496762
0.1035,0.3875401556484697,0.457745409112513,0.01029508240326937
0.104,0.4302208550792003,0.3623756634660061,-0.03203722724012713
0.1045,0.79300680024041,-0.1674562567923655,-0.0637864594726745
0.105,0.4942419042252961,-0.8032545611024114,-0.05320338206182537
0.1055,-0.2099896363817582,-1.184733543688439,-0.05320338206182537
0.106,-0.6794773301197943,-0.7290780922662394,-0.0637864594726745
0.1065,-0.7328282044082075,-0.1886495336027004,-0.05320338206182537
0.107,-0.4660738329661415,0.02328323450064829,-0.04262030465097626
0.1075,-0.1459685872356623,0.03387987290581572,-0.05320338206182537
0.108,0.08877525963335578,-0.02969995752518888,-0.05320338206182537
0.1085,0.2381577076409128,-0.1038764263613609,-0.05320338206182537
0.109,0.3021787567870086,-0.1568596183871981,-0.05320338206182537
0.1095,0.3235191065023739,-0.1886495336027004,-0.05320338206182537
0.11,0.3128489316446912,-0.1992461720078678,-0.106118769116071
0.1105,0.2808384070716433,-0.1780528951975329,-0.1378680013486184
0.111,0.2488278824985954,-0.1250697031716958,-0.1378680013486184
0.1115,0.2274875327832301,-0.06148987274069118,-0.1167018465269201
0.112,0.1954770082101822,0.04447651131098315,-0.08495261429437276
0.1125,-0.1673089369510276,0.3623756634660061,-0.05320338206182537
0.113,-0.7755089038389382,0.8392243916985406,-0.05320338206182537
0.1135,-1.191645723288561,0.627291623595192,-0.04262030465097626
0.114,-1.490410619303675,-0.01910331912002144,-0.021454149829278
0.1145,-1.298347471865388,-0.1992461720078678,-0.021454149829278
0.115,-0.7861790786966207,-0.1992461720078678,-0.021454149829278
0.1155,-0.2846808603855366,-0.1144730647665284,-0.021454149829278
0.116,0.08877525963335578,0.002089957690313421,-0.021454149829278
0.1165,0.3128489316446912,0.1186529801471552,-0.021454149829278
0.117,0.408880505363835,0.2034260873884947,-0.021454149829278
0.1175,0.4195506802215176,0.2987958330350016,-0.021454149829278
0.118,0.5262524287983441,0.2352160026039969,0.0208781598141185
0.1185,0.6542945270905358,0.1292496185523226,0.05262739204666587
0.119,0.5902734779444399,0.2246193641988295,0.04204431463581675
0.1195,0.4942419042252961,0.3729723018711736,0.04204431463581675
0.12,0.3982103305061524,0.5001319627331828,0.0208781598141185
0.1205,0.3661998059331045,0.5213252395435176,-0.01087107241842888
0.121,0.7289857510943143,0.05507314971615059,-0.05320338206182537
0.1215,0.9957401225363802,-0.6760949002404023,-0.0637864594726745
0.122,0.5369226036560266,-1.205926820498774,-0.03203722724012713
0.1225,-0.2846808603855366,-1.05757388282643,-0.07436953688352363
0.123,-0.9142211769888124,-0.3899856633008816,-0.0637864594726745
0.1235,-0.8502001278427167,-0.1250697031716958,-0.05320338206182537
0.124,-0.5087545323968721,-0.1250697031716958,-0.05320338206182537
0.1245,-0.1459685872356623,-0.2416327256285375,-0.05320338206182537
0.125,0.09944543449103843,-0.3581957480853793,-0.05320338206182537
0.1255,0.2488278824985954,-0.4429688553267188,-0.04262030465097626
0.126,0.3128489316446912,-0.4853554089473885,-0.04262030465097626
0.1265,0.3235191065023739,-0.4853554089473885,-0.08495261429437276
0.127,0.3021787567870086,-0.4429688553267188,-0.1272849239377692
0.1275,0.2808384070716433,-0.3687923864905467,-0.1378680013486184
0.128,0.2488278824985954,-0.252229364033705,-0.1272849239377692
0.1285,0.2274875327832301,-0.1144730647665284,-0.106118769116071
0.129,0.07810508477567314,0.1080563417419877,-0.04262030465097626
0.1295,-0.4874141826815069,0.5955017083796896,-0.07436953688352363
0.13,-0.7968492535543035,0.701468092431364,-0.04262030465097626
0.1305,-1.010252750707956,0.07626642652648545,-0.01087107241842888
0.131,-1.042263275281004,-0.1038764263613609,-0.021454149829278
0.1315,-0.7114878546928423,-0.05089323433552374,-0.021454149829278
0.132,-0.2633405106701714,0.03387987290581572,-0.021454149829278
0.1325,0.09944543449103843,0.1504428953626575,-0.021454149829278
0.133,0.3448594562177392,0.2352160026039969,-0.021454149829278
0.1335,0.4302208550792003,0.3199891098453364,-0.021454149829278
0.134,0.4195506802215176,0.383568940276341,-0.021454149829278
0.1345,0.4408910299368829,0.3623756634660061,-0.000287995007579752
0.135,0.5582629533713921,0.2140227257936621,0.05262739204666587
0.1355,0.5369226036560266,0.2670059178194992,0.05262739204666587
0.136,0.4622313796522482,0.4047622170866759,0.04204431463581675
0.1365,0.3875401556484697,0.5425185163538525,0.0208781598141185
0.137,0.3448594562177392,0.627291623595192,-0.000287995007579752
0.1375,0.3982103305061524,0.309392471440169,-0.04262030465097626
0.138,0.2168173579255475,-0.400582301706049,-0.0637864594726745
0.1385,-0.5194247072545548,-1.05757388282643,-0.05320338206182537
0.139,-1.298347471865388,-1.333086481360783,-0.0637864594726745
0.1395,-1.810515865034154,-1.142346990067769,-0.07436953688352363
0.14,-1.46907026958831,-0.7714646458869092,-0.04262030465097626
0.1405,-0.8288597781273515,-0.3370024712750445,-0.03203722724012713
0.141,-0.2846808603855366,-0.04029659593035631,-0.04262030465097626
0.1415,0.08877525963335578,0.08686306493165288,-0.04262030465097626
0.142,0.2701682322139607,0.07626642652648545,-0.05320338206182537
0.1425,0.3448594562177392,-0.008506680714854012,-0.05320338206182537
0.143,0.3555296310754218,-0.1356663415768632,-0.0637864594726745
0.1435,0.3341892813600565,-0.2628260024388724,-0.1272849239377692
0.144,0.291508581929326,-0.3581957480853793,-0.1378680013486184
0.1445,0.2594980573562781,-0.4111789401112165,-0.1378680013486184
0.145,0.2274875327832301,-0.4323722169215513,-0.1167018465269201
0.1455,0.1314559590640864,-0.3475991096802118,-0.05320338206182537
0.146,-0.3487019095316325,0.1610395337678249,-0.0637864594726745
0.1465,-0.9569018764195432,0.7226613692416989,-0.03203722724012713
0.147,-1.501080794161358,1.167720182258731,-0.021454149829278
0.1475,-1.682473766741963,1.305476481525908,-0.021454149829278
0.148,-1.405049220442214,0.9028042221295453,-0.03203722724012713
0.1485,-0.8288597781273515,0.3941655786815084,-0.03203722724012713
0.149,-0.274010685527854,0.02328323450064829,-0.03203722724012713
0.1495,0.1314559590640864,-0.1462629799820306,-0.021454149829278
0.15,0.3555296310754218,-0.1780528951975329,-0.021454149829278
0.1505,0.4408910299368829,-0.09327978795619347,-0.021454149829278
0.151,0.4515612047945656,0.05507314971615059,-0.021454149829278
0.1515,0.6222840025174878,0.01268659609548085,0.04204431463581675
0.152,0.6542945270905358,0.1080563417419877,0.05262739204666587
0.1525,0.5689331282290746,0.3411823866556712,0.04204431463581675
0.153,0.4515612047945656,0.5743084315693548,0.03146123722496762
0.1535,0.3661998059331045,0.7544512844572011,0.01029508240326937
0.154,0.408880505363835,0.9134008605347127,-0.021454149829278
0.1545,0.79300680024041,1.188913459069066,-0.04262030465097626
0.155,0.5049120790829789,0.775644561267536,-0.0637864594726745
0.1555,-0.2313299860971235,-0.1250697031716958,-0.05320338206182537
0.156,-0.9675720512772257,-0.1992461720078678,-0.08495261429437276
0.1565,-1.191645723288561,0.01268659609548085,-0.05320338206182537
0.157,-0.8502001278427167,-0.05089323433552374,-0.05320338206182537
0.1575,-0.4020527838200457,-0.1992461720078678,-0.05320338206182537
0.158,-0.03926683865883591,-0.326405832869877,-0.05320338206182537
0.1585,0.1848068333524996,-0.3793890248957141,-0.04262030465097626
0.159,0.3021787567870086,-0.3793890248957141,-0.04262030465097626
0.1595,0.3341892813600565,-0.326405832869877,-0.05320338206182537
0.16,0.3341892813600565,-0.252229364033705,-0.1167018465269201
0.1605,0.3021787567870086,-0.1356663415768632,-0.1378680013486184
0.161,0.2701682322139607,-0.008506680714854012,-0.1378680013486184
0.1615,0.2381577076409128,0.13984625695749,-0.1167018465269201
0.162,0.1954770082101822,0.3305857482505039,-0.07436953688352363
0.1625,-0.1673089369510276,0.7332580076468663,-0.0637864594726745
0.163,-0.7114878546928423,1.220703374284568,-0.0637864594726745
0.1635,-0.9675720512772257,0.9981739677760521,-0.04262030465097626
0.164,-1.159635198715513,0.1928294489833272,-0.021454149829278
0.1645,-0.9248913518464952,-0.1886495336027004,-0.03203722724012713
0.165,-0.5407650569699201,-0.2098428104130352,-0.021454149829278
0.1655,-0.1459685872356623,-0.05089323433552374,-0.021454149829278
0.166,0.1527963087794516,0.09745970333682032,-0.021454149829278
0.1665,0.2808384070716433,0.2458126410091644,-0.021454149829278
0.167,0.3448594562177392,0.3623756634660061,-0.021454149829278
0.1675,0.3661998059331045,0.4153588554918433,-0.03203722724012713
0.168,0.5475927785137094,0.2352160026039969,0.03146123722496762
0.1685,0.7183155762366316,0.08686306493165288,0.05262739204666587
0.169,0.6649647019482183,0.1716361721729923,0.04204431463581675
0.1695,0.5475927785137094,0.3199891098453364,0.03146123722496762
0.17,0.4302208550792003,0.4471487707073456,0.0208781598141185
0.1705,0.3982103305061524,0.4365521323021782,-0.021454149829278
0.171,0.7609962756673623,-0.09327978795619347,-0.0637864594726745
