#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:07:33.379
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.555,1.550589215135878,-1.301296566145281,-0.03203722724012713
0.5555,1.401206767128321,-0.7820612842920766,-0.03203722724012713
0.556,1.177133095116985,-0.326405832869877,-0.03203722724012713
0.5565,0.9210488985326017,-0.1568596183871981,-0.04262030465097626
0.5570000000000001,0.6649647019482183,-0.1674562567923655,-0.04262030465097626
0.5575,0.4302208550792003,-0.1886495336027004,-0.04262030465097626
0.5580000000000001,0.2381577076409128,-0.2416327256285375,-0.04262030465097626
0.5585,0.1101156093487211,-0.2946159176543747,-0.03203722724012713
0.5590000000000001,0.09944543449103843,-0.3370024712750445,-0.000287995007579752
0.5595,0.1314559590640864,-0.3475991096802118,0.0208781598141185
0.5600000000000001,0.09944543449103843,-0.3158091944647096,0.01029508240326937
0.5605,0.05676473506030786,-0.3052125560595421,0.01029508240326937
0.5610000000000001,0.02475421048725994,-0.3158091944647096,-0.01087107241842888
0.5615,-0.02859666380115328,-0.2734226408440398,-0.021454149829278
0.5620000000000001,-0.4340633083930936,0.07626642652648545,-0.04262030465097626
0.5625,-1.180975548430879,0.627291623595192,-0.04262030465097626
0.5629999999999999,-1.917217613610981,1.082947075017392,-0.05320338206182537
0.5635,-2.461396531352796,0.92399749893988,-0.07436953688352363
0.5639999999999999,-2.386705307349017,0.2034260873884947,-0.07436953688352363
0.5645,-1.575772018165136,-0.1144730647665284,-0.05320338206182537
0.5649999999999999,-0.839529952985034,-0.09327978795619347,-0.04262030465097626
0.5655,-0.3380317346739499,0.06566978812131802,-0.04262030465097626
0.5659999999999999,-0.03926683865883591,0.2564092794143318,-0.04262030465097626
0.5665,0.07810508477567314,0.4153588554918433,-0.05320338206182537
0.5669999999999999,0.1101156093487211,0.5425185163538525,-0.05320338206182537
0.5675,0.08877525963335578,0.627291623595192,-0.08495261429437276
0.5679999999999999,0.05676473506030786,0.6696781772158616,-0.1167018465269201
0.5685,0.02475421048725994,0.6696781772158616,-0.1167018465269201
0.569,0.01408403562957729,0.6484849004055269,-0.106118769116071
0.5695,0.03542438534494258,0.5743084315693548,-0.08495261429437276
0.57,0.3128489316446912,0.2458126410091644,-0.07436953688352363
0.5705,0.9210488985326017,-0.4535654937318862,-0.0637864594726745
0.571,1.145122570543937,-1.121153713257435,-0.0637864594726745
0.5715,1.006410297394063,-1.47084278062796,-0.03203722724012713
0.572,0.942389248247967,-1.0999604364471,-0.03203722724012713
0.5725,0.9317190733902845,-0.6760949002404023,-0.03203722724012713
0.573,0.8676980242441885,-0.4323722169215513,-0.04262030465097626
0.5735,0.7396559259519968,-0.3687923864905467,-0.04262030465097626
0.574,0.5262524287983441,-0.3370024712750445,-0.04262030465097626
0.5745,0.3235191065023739,-0.3581957480853793,-0.04262030465097626
0.575,0.1634664836371343,-0.3687923864905467,-0.04262030465097626
0.5755,0.09944543449103843,-0.3687923864905467,-0.021454149829278
0.576,0.08877525963335578,-0.3581957480853793,0.01029508240326937
0.5765,0.0674349099179905,-0.2946159176543747,0.01029508240326937
0.577,0.04609456020262521,-0.1674562567923655,0.01029508240326937
0.5775,0.01408403562957729,-0.1144730647665284,-0.01087107241842888
0.578,-0.01792648894347063,-0.08268314955102604,-0.021454149829278
0.5785,-0.2953510352432193,0.1186529801471552,-0.04262030465097626
0.579,-0.9355615267041777,0.4259554938970107,-0.04262030465097626
0.5795,-1.51175096901904,0.5637117931641874,-0.05320338206182537
0.58,-1.87453691418025,0.4683420475176805,-0.0637864594726745
0.5805,-2.066600061618538,0.01268659609548085,-0.07436953688352363
0.581,-1.533091318734406,-0.1780528951975329,-0.05320338206182537
0.5815,-0.9035510021311299,-0.08268314955102604,-0.04262030465097626
0.582,-0.4127229586777283,0.1292496185523226,-0.04262030465097626
0.5825,-0.1139580626626144,0.3305857482505039,-0.05320338206182537
0.583,0.03542438534494258,0.4895353243280153,-0.05320338206182537
0.5835,0.08877525963335578,0.5849050699745222,-0.05320338206182537
0.584,0.08877525963335578,0.6484849004055269,-0.0637864594726745
0.5845,0.05676473506030786,0.6802748156210291,-0.106118769116071
0.585,0.03542438534494258,0.6590815388106942,-0.1167018465269201
0.5855,0.01408403562957729,0.6060983467848571,-0.106118769116071
0.586,0.02475421048725994,0.5213252395435176,-0.09553569170522189
0.5865,0.1207857842064037,0.3517790250608387,-0.07436953688352363
0.587,0.6542945270905358,-0.1992461720078678,-0.0637864594726745
0.5875,1.145122570543937,-0.9516074987747555,-0.0637864594726745
0.588,1.219813794547716,-1.608599079895136,-0.05320338206182537
0.5885,1.219813794547716,-1.809935209593318,-0.03203722724012713
0.589,1.177133095116985,-1.481439419033127,-0.03203722724012713
0.5895,1.049090996824793,-1.025783967610927,-0.03203722724012713
0.59,0.8356874996711408,-0.6654982618352349,-0.03203722724012713
0.5905,0.5689331282290746,-0.3687923864905467,-0.04262030465097626
0.591,0.3341892813600565,-0.2310360872233701,-0.04262030465097626
0.5915,0.1527963087794516,-0.2098428104130352,-0.04262030465097626
0.592,0.05676473506030786,-0.252229364033705,-0.03203722724012713
0.5925,0.1101156093487211,-0.3475991096802118,0.01029508240326937
0.593,0.1314559590640864,-0.3687923864905467,0.01029508240326937
0.5935,0.09944543449103843,-0.3370024712750445,0.01029508240326937
0.594,0.05676473506030786,-0.2840192792492073,-0.000287995007579752
0.5945,0.01408403562957729,-0.2204394488182027,-0.01087107241842888
0.595,-0.1032878878049318,-0.06148987274069118,-0.03203722724012713
0.5955,-0.6688071552621118,0.4895353243280153,-0.03203722724012713
0.596,-1.426389570157579,1.114736990232894,-0.04262030465097626
0.5965,-2.162631635337682,1.485619334413754,-0.0637864594726745
0.597,-2.482736881068161,0.9663840525605498,-0.07436953688352363
0.5975,-1.927887788468663,0.309392471440169,-0.0637864594726745
0.598,-1.116954499284783,0.02328323450064829,-0.05320338206182537
0.5985,-0.5194247072545548,-0.008506680714854012,-0.04262030465097626
0.599,-0.1459685872356623,0.09745970333682032,-0.04262030465097626
0.5995,0.03542438534494258,0.2670059178194992,-0.05320338206182537
0.6,0.09944543449103843,0.4259554938970107,-0.05320338206182537
0.6005,0.09944543449103843,0.5743084315693548,-0.05320338206182537
0.601,0.0674349099179905,0.6908714540261965,-0.09553569170522189
0.6015,0.03542438534494258,0.7650479228623686,-0.1167018465269201
0.602,0.01408403562957729,0.7968378380778709,-0.1167018465269201
0.6025,0.01408403562957729,0.7968378380778709,-0.09553569170522189
0.603,0.05676473506030786,0.7332580076468663,-0.08495261429437276
0.6035,0.4729015545099309,0.3729723018711736,-0.07436953688352363
0.604,1.049090996824793,-0.3158091944647096,-0.0637864594726745
0.6045,1.059761171682476,-0.9728007755850904,-0.05320338206182537
0.605,0.79300680024041,-1.38606967338662,-0.04262030465097626
0.6055,0.7609962756673623,-1.205926820498774,-0.03203722724012713
0.606,0.8143471499557753,-1.046977244421262,-0.03203722724012713
0.6065,0.8143471499557753,-0.7502713690765743,-0.03203722724012713
0.607,0.6542945270905358,-0.4641621321370536,-0.03203722724012713
0.6075,0.4515612047945656,-0.3158091944647096,-0.04262030465097626
0.608,0.2594980573562781,-0.2946159176543747,-0.04262030465097626
0.6085,0.1207857842064037,-0.3370024712750445,-0.04262030465097626
0.609,0.09944543449103843,-0.4535654937318862,-0.000287995007579752
0.6095,0.1101156093487211,-0.5171453241628908,0.01029508240326937
0.61,0.08877525963335578,-0.4535654937318862,0.01029508240326937
0.6105,0.05676473506030786,-0.3793890248957141,0.01029508240326937
0.611,0.01408403562957729,-0.326405832869877,-0.01087107241842888
0.6115,-0.09261771294724913,-0.2310360872233701,-0.021454149829278
0.612,-0.6154562809736985,0.2670059178194992,-0.03203722724012713
0.6125,-1.341028171296118,0.9345941373450475,-0.04262030465097626
0.613,-1.895877263895616,1.411442865577582,-0.05320338206182537
0.6135,-2.290673733629873,1.104140351827727,-0.07436953688352363
0.614,-1.885207089037933,0.383568940276341,-0.0637864594726745
0.6145,-1.170305373573196,0.02328323450064829,-0.05320338206182537
0.615,-0.5834457564006506,-0.05089323433552374,-0.04262030465097626
0.6155,-0.1886492866663929,0.03387987290581572,-0.04262030465097626
0.616,0.01408403562957729,0.1716361721729923,-0.04262030465097626
0.6165,0.08877525963335578,0.3305857482505039,-0.05320338206182537
0.617,0.09944543449103843,0.4683420475176805,-0.05320338206182537
0.6175,0.07810508477567314,0.5849050699745222,-0.08495261429437276
0.618,0.04609456020262521,0.6590815388106942,-0.1167018465269201
0.6185,0.02475421048725994,0.701468092431364,-0.1167018465269201
0.619,0.01408403562957729,0.7120647308365314,-0.106118769116071
0.6195000000000001,0.03542438534494258,0.6696781772158616,-0.08495261429437276
0.62,0.2488278824985954,0.4683420475176805,-0.07436953688352363
0.6205000000000001,0.9103787236749192,-0.1674562567923655,-0.0637864594726745
0.621,1.401206767128321,-0.8562377531282487,-0.05320338206182537
0.6215000000000001,1.422547116843686,-1.38606967338662,-0.04262030465097626
0.622,1.390536592270638,-1.598002441489969,-0.03203722724012713
0.6225000000000001,1.262494493978446,-1.269506650929778,-0.03203722724012713
0.623,1.070431346540159,-0.7396747306714069,-0.03203722724012713
0.6235000000000001,0.79300680024041,-0.3052125560595421,-0.03203722724012713
0.624,0.4835717293676135,-0.04029659593035631,-0.04262030465097626
0.6245000000000001,0.2488278824985954,0.05507314971615059,-0.04262030465097626
0.625,0.09944543449103843,0.03387987290581572,-0.04262030465097626
0.6254999999999999,0.05676473506030786,-0.05089323433552374,-0.021454149829278
0.626,0.1634664836371343,-0.1250697031716958,0.01029508240326937
0.6264999999999999,0.1741366584948169,-0.1886495336027004,0.01029508240326937
0.627,0.1207857842064037,-0.2628260024388724,0.01029508240326937
0.6274999999999999,0.0674349099179905,-0.326405832869877,-0.01087107241842888
0.628,0.01408403562957729,-0.3687923864905467,-0.021454149829278
0.6284999999999999,-0.1993194615240755,-0.1886495336027004,-0.03203722724012713
0.629,-0.8715404775580819,0.4471487707073456,-0.03203722724012713
0.6294999999999999,-1.629122892453549,1.114736990232894,-0.04262030465097626
0.63,-2.23732285934146,1.263089927905238,-0.07436953688352363
0.6304999999999999,-2.482736881068161,0.4471487707073456,-0.08495261429437276
0.631,-2.098610586191586,-0.252229364033705,-0.0637864594726745
0.6315,-1.244996597576974,-0.3793890248957141,-0.04262030465097626
0.632,-0.6047861061160158,-0.2310360872233701,-0.04262030465097626
0.6325,-0.1886492866663929,0.002089957690313421,-0.04262030465097626
0.633,0.02475421048725994,0.2140227257936621,-0.05320338206182537
0.6335,0.09944543449103843,0.3941655786815084,-0.05320338206182537
0.634,0.09944543449103843,0.5213252395435176,-0.0637864594726745
0.6345,0.07810508477567314,0.6060983467848571,-0.106118769116071
0.635,0.03542438534494258,0.6378882620003594,-0.1167018465269201
0.6355,0.01408403562957729,0.627291623595192,-0.1167018465269201
0.636,0.02475421048725994,0.5955017083796896,-0.09553569170522189
0.6365,0.1314559590640864,0.4471487707073456,-0.08495261429437276
0.637,0.6863050516635838,-0.1144730647665284,-0.0637864594726745
0.6375,1.219813794547716,-0.8138511995075789,-0.0637864594726745
0.638,1.305175193409177,-1.248313374119443,-0.04262030465097626
0.6385,1.209143619690033,-1.004590690800593,-0.03203722724012713
0.639,1.134452395686255,-0.4853554089473885,-0.03203722724012713
0.6395,1.017080472251745,-0.1886495336027004,-0.04262030465097626
0.64,0.8676980242441885,-0.07208651114585861,-0.04262030465097626
0.6405,0.6222840025174878,-0.09327978795619347,-0.04262030465097626
0.641,0.408880505363835,-0.1674562567923655,-0.04262030465097626
0.6415,0.2381577076409128,-0.2310360872233701,-0.04262030465097626
0.642,0.1207857842064037,-0.2840192792492073,-0.03203722724012713
0.6425,0.1634664836371343,-0.3158091944647096,0.01029508240326937
0.643,0.1634664836371343,-0.3475991096802118,0.01029508240326937
0.6435,0.1207857842064037,-0.326405832869877,0.01029508240326937
0.644,0.0674349099179905,-0.2840192792492073,-0.000287995007579752
0.6445,0.01408403562957729,-0.2416327256285375,-0.01087107241842888
0.645,-0.1352984123779797,-0.1144730647665284,-0.03203722724012713
0.6455,-0.6794773301197943,0.3941655786815084,-0.04262030465097626
0.646,-1.383708870726849,1.040560521396722,-0.04262030465097626
0.6465,-1.927887788468663,1.369056311956912,-0.05320338206182537
0.647,-2.3973754822067,0.7862411996727035,-0.08495261429437276
0.6475,-2.290673733629873,-0.09327978795619347,-0.07436953688352363
0.648,-1.479740444445993,-0.3581957480853793,-0.04262030465097626
0.6485,-0.7861790786966207,-0.2416327256285375,-0.04262030465097626
0.649,-0.3060212101009019,0.002089957690313421,-0.04262030465097626
0.6495,-0.03926683865883591,0.2564092794143318,-0.04262030465097626
0.65,0.07810508477567314,0.4683420475176805,-0.05320338206182537
0.6505,0.09944543449103843,0.6166949851900245,-0.05320338206182537
0.651,0.08877525963335578,0.7226613692416989,-0.09553569170522189
0.6515,0.05676473506030786,0.775644561267536,-0.1167018465269201
0.652,0.03542438534494258,0.775644561267536,-0.1167018465269201
0.6525,0.02475421048725994,0.7438546460520338,-0.09553569170522189
0.653,0.1101156093487211,0.5637117931641874,-0.08495261429437276
0.6535,0.5049120790829789,0.1610395337678249,-0.07436953688352363
0.654,1.081101521397841,-0.5489352393783931,-0.0637864594726745
0.6545,1.15579274540162,-1.184733543688439,-0.05320338206182537
0.655,1.006410297394063,-1.34368311976595,-0.03203722724012713
0.6555,0.9850699476786977,-0.8668343915334161,-0.03203722724012713
0.656,0.9850699476786977,-0.5171453241628908,-0.04262030465097626
0.6565,0.8890383739595538,-0.4535654937318862,-0.04262030465097626
0.657,0.6969752265212663,-0.3370024712750445,-0.04262030465097626
0.6575,0.4835717293676135,-0.2840192792492073,-0.04262030465097626
0.658,0.291508581929326,-0.2946159176543747,-0.04262030465097626
0.6585,0.1527963087794516,-0.326405832869877,-0.04262030465097626
0.659,0.1314559590640864,-0.3687923864905467,-0.000287995007579752
0.6595,0.1741366584948169,-0.400582301706049,0.01029508240326937
0.66,0.1314559590640864,-0.400582301706049,0.01029508240326937
0.6605,0.07810508477567314,-0.3793890248957141,0.01029508240326937
0.661,0.03542438534494258,-0.3475991096802118,-0.01087107241842888
0.6615,-0.03926683865883591,-0.2946159176543747,-0.021454149829278
0.662,-0.4340633083930936,0.07626642652648545,-0.03203722724012713
0.6625,-1.138294849000148,0.7438546460520338,-0.04262030465097626
0.663,-1.799845690176472,1.326669758336243,-0.05320338206182537
0.6635,-2.354694782775969,1.199510097474233,-0.07436953688352363
0.664,-2.301343908487556,0.4259554938970107,-0.07436953688352363
0.6645,-1.501080794161358,0.01268659609548085,-0.05320338206182537
0.665,-0.807519428411986,-0.05089323433552374,-0.04262030465097626
0.6655,-0.3166913849585846,0.05507314971615059,-0.04262030465097626
0.666,-0.03926683865883591,0.2246193641988295,-0.05320338206182537
0.6665,0.07810508477567314,0.4047622170866759,-0.05320338206182537
0.667,0.1101156093487211,0.5637117931641874,-0.05320338206182537
0.6675,0.08877525963335578,0.6908714540261965,-0.08495261429437276
0.668,0.0674349099179905,0.775644561267536,-0.1167018465269201
0.6685,0.03542438534494258,0.8180311148882058,-0.1167018465269201
0.669,0.02475421048725994,0.8074344764830383,-0.106118769116071
0.6695,0.04609456020262521,0.7544512844572011,-0.08495261429437276
0.67,0.2594980573562781,0.5213252395435176,-0.07436953688352363
0.6705,0.857027849386506,-0.1250697031716958,-0.0637864594726745
0.671,1.059761171682476,-0.7608680074817418,-0.05320338206182537
0.6715,0.974399772821015,-1.269506650929778,-0.04262030465097626
0.672,1.102441871113207,-1.566212526274467,-0.03203722724012713
0.6725,1.177133095116985,-1.227120097309109,-0.03203722724012713
0.673,1.113112045970889,-0.7714646458869092,-0.03203722724012713
0.6735,0.942389248247967,-0.4111789401112165,-0.03203722724012713
0.674,0.6863050516635838,-0.2310360872233701,-0.04262030465097626
0.6745,0.4515612047945656,-0.252229364033705,-0.04262030465097626
0.675,0.2488278824985954,-0.3475991096802118,-0.04262030465097626
0.6755,0.1314559590640864,-0.4429688553267188,-0.021454149829278
0.676,0.09944543449103843,-0.5171453241628908,0.01029508240326937
0.6765,0.0674349099179905,-0.5277419625680583,0.01029508240326937
0.677,0.03542438534494258,-0.5065486857577234,0.01029508240326937
0.6775,0.01408403562957729,-0.474758770542221,-0.000287995007579752
0.678,-0.01792648894347063,-0.4323722169215513,-0.021454149829278
0.6785,-0.2526703358124887,-0.1886495336027004,-0.03203722724012713
0.679,-0.9035510021311299,0.457745409112513,-0.03203722724012713
0.6795,-1.639793067311232,1.125333628638062,-0.04262030465097626
0.68,-2.280003558772191,1.305476481525908,-0.0637864594726745
0.6805,-2.482736881068161,0.4895353243280153,-0.08495261429437276
0.681,-2.098610586191586,-0.1992461720078678,-0.0637864594726745
0.6815,-1.234326422719292,-0.3052125560595421,-0.04262030465097626
0.6820000000000001,-0.5941159312583333,-0.1144730647665284,-0.04262030465097626
0.6825,-0.1886492866663929,0.1610395337678249,-0.04262030465097626
0.6830000000000001,0.02475421048725994,0.4153588554918433,-0.04262030465097626
0.6835,0.09944543449103843,0.6166949851900245,-0.04262030465097626
0.6840000000000001,0.1101156093487211,0.7650479228623686,-0.0637864594726745
0.6845,0.07810508477567314,0.849821030103708,-0.106118769116071
0.6850000000000001,0.04609456020262521,0.8816109453192104,-0.1167018465269201
0.6855,0.02475421048725994,0.8604176685088755,-0.106118769116071
0.6860000000000001,0.02475421048725994,0.8180311148882058,-0.09553569170522189
0.6865,0.09944543449103843,0.701468092431364,-0.07436953688352363
0.6870000000000001,0.5369226036560266,0.2881991946298341,-0.0637864594726745
