#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:08:49.718
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.409,-0.1886492866663929,-0.1992461720078678,-0.021454149829278
-3.4085,0.2061471830678648,0.002089957690313421,-0.03203722724012713
-3.408,0.408880505363835,0.1186529801471552,-0.03203722724012713
-3.4075,0.4729015545099309,0.2246193641988295,-0.03203722724012713
-3.407,0.5155822539406614,0.2776025562246667,-0.021454149829278
-3.4065,0.6542945270905358,0.1716361721729923,0.0208781598141185
-3.406,0.6436243522328531,0.1928294489833272,0.0208781598141185
-3.4055,0.5582629533713921,0.2776025562246667,0.0208781598141185
-3.405,0.4729015545099309,0.3623756634660061,0.01029508240326937
-3.4045,0.3982103305061524,0.4259554938970107,-0.01087107241842888
-3.404,0.5475927785137094,0.4365521323021782,-0.04262030465097626
-3.4035,1.081101521397841,0.4683420475176805,-0.04262030465097626
-3.403,0.8143471499557753,-0.08268314955102604,-0.0637864594726745
-3.4025,-0.1139580626626144,-0.8668343915334161,-0.09553569170522189
-3.402,-0.7755089038389382,-1.354279758171118,-0.07436953688352363
-3.4015,-0.7434983792658902,-1.131750351662602,-0.04262030465097626
-3.401,-0.4127229586777283,-0.6654982618352349,-0.04262030465097626
-3.4005,-0.08194753808956648,-0.2734226408440398,-0.04262030465097626
-3.4,0.1527963087794516,-0.05089323433552374,-0.05320338206182537
-3.3995,0.291508581929326,0.03387987290581572,-0.05320338206182537
-3.399,0.3555296310754218,0.03387987290581572,-0.05320338206182537
-3.3985,0.3661998059331045,-0.01910331912002144,-0.0637864594726745
-3.398,0.3555296310754218,-0.09327978795619347,-0.106118769116071
-3.3975,0.3341892813600565,-0.1462629799820306,-0.1167018465269201
-3.397,0.291508581929326,-0.1568596183871981,-0.106118769116071
-3.3965,0.2701682322139607,-0.1356663415768632,-0.09553569170522189
-3.396,0.2488278824985954,-0.1038764263613609,-0.04262030465097626
-3.3955,-0.08194753808956648,0.2458126410091644,-0.04262030465097626
-3.395,-0.7968492535543035,0.9028042221295453,-0.05320338206182537
-3.3945,-1.415719395299897,1.146526905448396,-0.03203722724012713
-3.394,-1.661133417026597,0.7650479228623686,-0.021454149829278
-3.3935,-1.244996597576974,0.4047622170866759,-0.03203722724012713
-3.393,-0.6261264558313813,0.09745970333682032,-0.03203722724012713
-3.3925,-0.1032878878049318,-0.06148987274069118,-0.03203722724012713
-3.392,0.2488278824985954,-0.09327978795619347,-0.03203722724012713
-3.3915,0.4195506802215176,-0.07208651114585861,-0.03203722724012713
-3.391,0.4729015545099309,0.02328323450064829,-0.03203722724012713
-3.3905,0.4622313796522482,0.1504428953626575,-0.03203722724012713
-3.39,0.5475927785137094,0.1928294489833272,0.0208781598141185
-3.3895,0.5582629533713921,0.2670059178194992,0.0208781598141185
-3.389,0.4942419042252961,0.3199891098453364,0.01029508240326937
-3.3885,0.4408910299368829,0.4047622170866759,0.01029508240326937
-3.388,0.3982103305061524,0.55311515475902,-0.000287995007579752
-3.3875,0.4408910299368829,0.6590815388106942,-0.03203722724012713
-3.387,0.857027849386506,0.7120647308365314,-0.05320338206182537
-3.3865,0.6863050516635838,0.2987958330350016,-0.05320338206182537
-3.386,-0.1673089369510276,-0.3581957480853793,-0.05320338206182537
-3.3855,-0.9889124009925911,-0.4217755785163839,-0.09553569170522189
-3.385,-1.319687821580753,-0.4111789401112165,-0.07436953688352363
-3.3845,-0.9782422261349084,-0.3052125560595421,-0.05320338206182537
-3.384,-0.4767440078238243,-0.1780528951975329,-0.04262030465097626
-3.3835,-0.06060718837420119,-0.1038764263613609,-0.04262030465097626
-3.383,0.2061471830678648,-0.1038764263613609,-0.05320338206182537
-3.3825,0.3341892813600565,-0.1356663415768632,-0.05320338206182537
-3.382,0.3768699807907871,-0.1886495336027004,-0.05320338206182537
-3.3815,0.3768699807907871,-0.2416327256285375,-0.08495261429437276
-3.381,0.3448594562177392,-0.2734226408440398,-0.1167018465269201
-3.3805,0.3235191065023739,-0.2946159176543747,-0.106118769116071
-3.38,0.3128489316446912,-0.2946159176543747,-0.09553569170522189
-3.3795,0.2808384070716433,-0.2204394488182027,-0.08495261429437276
-3.379,0.1848068333524996,-0.09327978795619347,-0.03203722724012713
-3.3785,-0.274010685527854,-0.07208651114585861,-0.05320338206182537
-3.378,-0.9462317015618604,-0.5171453241628908,-0.0637864594726745
-3.3775,-1.319687821580753,-1.036380606016095,-0.01087107241842888
-3.377,-1.074273799854052,-0.9622041371799229,-0.021454149829278
-3.3765,-0.5514352318276028,-0.5807251545938954,-0.021454149829278
-3.376,-0.07127736323188383,-0.1780528951975329,-0.021454149829278
-3.3755,0.2488278824985954,0.1080563417419877,-0.03203722724012713
-3.375,0.3982103305061524,0.2670059178194992,-0.03203722724012713
-3.3745,0.4622313796522482,0.3305857482505039,-0.03203722724012713
-3.374,0.4729015545099309,0.3941655786815084,-0.03203722724012713
-3.3735,0.5155822539406614,0.3623756634660061,-0.000287995007579752
-3.373,0.5475927785137094,0.309392471440169,0.0208781598141185
-3.3725,0.5049120790829789,0.3305857482505039,0.0208781598141185
-3.372,0.4515612047945656,0.383568940276341,0.01029508240326937
-3.3715,0.408880505363835,0.4259554938970107,-0.000287995007579752
-3.371,0.408880505363835,0.4153588554918433,-0.021454149829278
-3.3705,0.7503261008096795,-0.06148987274069118,-0.0637864594726745
-3.37,0.8676980242441885,-0.8138511995075789,-0.0637864594726745
-3.3695,0.09944543449103843,-1.449649503817625,-0.03203722724012713
-3.369,-0.7114878546928423,-1.481439419033127,-0.07436953688352363
-3.3685,-1.234326422719292,-1.195330182093607,-0.08495261429437276
-3.368,-1.052933450138687,-0.8668343915334161,-0.05320338206182537
-3.3675,-0.5941159312583333,-0.5171453241628908,-0.04262030465097626
-3.367,-0.156638762093345,-0.2840192792492073,-0.05320338206182537
-3.3665,0.142126133921769,-0.1674562567923655,-0.05320338206182537
-3.366,0.3021787567870086,-0.1250697031716958,-0.05320338206182537
-3.3655,0.3661998059331045,-0.1356663415768632,-0.05320338206182537
-3.365,0.3768699807907871,-0.1568596183871981,-0.07436953688352363
-3.3645,0.3661998059331045,-0.1674562567923655,-0.106118769116071
-3.364,0.3235191065023739,-0.1568596183871981,-0.1167018465269201
-3.3635,0.2808384070716433,-0.1144730647665284,-0.106118769116071
-3.363,0.2488278824985954,-0.04029659593035631,-0.08495261429437276
-3.3625,0.08877525963335578,0.1504428953626575,-0.03203722724012713
-3.362,-0.4980843575391895,0.6484849004055269,-0.0637864594726745
-3.3615,-0.9675720512772257,0.5955017083796896,-0.05320338206182537
-3.361,-1.330357996438436,-0.1674562567923655,-0.021454149829278
-3.3605,-1.351698346153801,-0.5489352393783931,-0.03203722724012713
-3.36,-0.8502001278427167,-0.4641621321370536,-0.021454149829278
-3.3595,-0.2846808603855366,-0.252229364033705,-0.03203722724012713
-3.359,0.1527963087794516,-0.04029659593035631,-0.03203722724012713
-3.3585,0.3982103305061524,0.2140227257936621,-0.03203722724012713
-3.358,0.4835717293676135,0.383568940276341,-0.03203722724012713
-3.3575,0.5049120790829789,0.4471487707073456,-0.03203722724012713
-3.357,0.5262524287983441,0.4259554938970107,-0.021454149829278
-3.3565,0.6542945270905358,0.2670059178194992,0.0208781598141185
-3.356,0.6542945270905358,0.2776025562246667,0.0208781598141185
-3.3555,0.5689331282290746,0.383568940276341,0.0208781598141185
-3.355,0.4729015545099309,0.5001319627331828,0.01029508240326937
-3.3545,0.408880505363835,0.5849050699745222,-0.021454149829278
-3.354,0.5262524287983441,0.3305857482505039,-0.04262030465097626
-3.3535,0.825017324813458,-0.3581957480853793,-0.0637864594726745
-3.353,0.3128489316446912,-1.046977244421262,-0.0637864594726745
-3.3525,-0.4127229586777283,-1.311893204550448,-0.04262030465097626
-3.352,-1.010252750707956,-0.9198175835592532,-0.08495261429437276
-3.3515,-1.127624674142465,-0.718481453861072,-0.0637864594726745
-3.351,-0.7648387289812555,-0.4853554089473885,-0.04262030465097626
-3.3505,-0.3166913849585846,-0.3052125560595421,-0.04262030465097626
-3.35,0.03542438534494258,-0.2204394488182027,-0.05320338206182537
-3.3495,0.2488278824985954,-0.1886495336027004,-0.05320338206182537
-3.349,0.3448594562177392,-0.2098428104130352,-0.05320338206182537
-3.3485,0.3768699807907871,-0.2310360872233701,-0.05320338206182537
-3.348,0.3661998059331045,-0.2416327256285375,-0.106118769116071
-3.3475,0.3448594562177392,-0.2416327256285375,-0.106118769116071
-3.347,0.3021787567870086,-0.1886495336027004,-0.106118769116071
-3.3465,0.2594980573562781,-0.09327978795619347,-0.09553569170522189
-3.346,0.2274875327832301,0.04447651131098315,-0.05320338206182537
-3.3455,-0.1779791118087102,0.4471487707073456,-0.04262030465097626
-3.345,-0.9035510021311299,1.00877060618122,-0.05320338206182537
-3.3445,-1.426389570157579,0.9663840525605498,-0.03203722724012713
-3.344,-1.703814116457328,0.2564092794143318,-0.021454149829278
-3.3435,-1.330357996438436,-0.09327978795619347,-0.03203722724012713
-3.343,-0.7008176798351597,-0.1144730647665284,-0.021454149829278
-3.3425,-0.2420001609548061,-0.1038764263613609,-0.03203722724012713
-3.342,0.0674349099179905,-0.01910331912002144,-0.03203722724012713
-3.3415,0.2808384070716433,0.09745970333682032,-0.03203722724012713
-3.341,0.3875401556484697,0.2140227257936621,-0.03203722724012713
-3.3405,0.4408910299368829,0.3305857482505039,-0.03203722724012713
-3.34,0.5369226036560266,0.3623756634660061,0.0208781598141185
-3.3395,0.5582629533713921,0.4153588554918433,0.0208781598141185
-3.339,0.5049120790829789,0.5319218779486851,0.0208781598141185
-3.3385,0.4515612047945656,0.6484849004055269,0.01029508240326937
-3.338,0.3982103305061524,0.7438546460520338,-0.000287995007579752
