#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:18:20.398
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-0.4835,0.08877525963335578,0.5955017083796896,-0.04262030465097626
-0.483,0.1314559590640864,0.775644561267536,-0.04262030465097626
-0.4825,0.1207857842064037,0.8922075837243778,-0.07436953688352363
-0.482,0.08877525963335578,0.9557874141553824,-0.106118769116071
-0.4815,0.05676473506030786,0.9769806909657173,-0.106118769116071
-0.481,0.03542438534494258,0.9451907757502149,-0.106118769116071
-0.4805,0.05676473506030786,0.8604176685088755,-0.08495261429437276
-0.48,0.2061471830678648,0.6908714540261965,-0.0637864594726745
-0.4795,0.8036769750980928,0.2140227257936621,-0.05320338206182537
-0.479,1.433217291701369,-0.4959520473525559,-0.05320338206182537
-0.4785,1.806673411720261,-1.0999604364471,-0.03203722724012713
-0.478,1.860024286008674,-1.174136905283272,-0.03203722724012713
-0.4775,1.635950613997339,-0.8880276683437509,-0.03203722724012713
-0.477,1.294505018551494,-0.5913217929990628,-0.03203722724012713
-0.4765,0.8890383739595538,-0.3687923864905467,-0.03203722724012713
-0.476,0.5689331282290746,-0.1886495336027004,-0.03203722724012713
-0.4755,0.3448594562177392,-0.09327978795619347,-0.03203722724012713
-0.475,0.1954770082101822,-0.1250697031716958,-0.03203722724012713
-0.4745,0.142126133921769,-0.2310360872233701,-0.01087107241842888
-0.474,0.2274875327832301,-0.3475991096802118,0.0208781598141185
-0.4735,0.2168173579255475,-0.4217755785163839,0.0208781598141185
-0.473,0.1634664836371343,-0.4535654937318862,0.0208781598141185
-0.4725,0.09944543449103843,-0.4641621321370536,-0.000287995007579752
-0.472,0.03542438534494258,-0.4323722169215513,-0.01087107241842888
-0.4715,-0.1032878878049318,-0.400582301706049,-0.03203722724012713
-0.471,-0.658136980404429,-0.400582301706049,-0.04262030465097626
-0.4705,-1.394379045584531,-0.4641621321370536,-0.05320338206182537
-0.47,-2.055929886760855,-0.570128516188728,-0.0637864594726745
-0.4695,-2.450726356495113,-0.8562377531282487,-0.0637864594726745
-0.469,-1.885207089037933,-0.8456411147230812,-0.04262030465097626
-0.4685,-1.095614149569417,-0.4959520473525559,-0.03203722724012713
-0.468,-0.5087545323968721,-0.09327978795619347,-0.03203722724012713
-0.4675,-0.1352984123779797,0.2458126410091644,-0.04262030465097626
-0.467,0.05676473506030786,0.4789386859228479,-0.04262030465097626
-0.4665,0.1207857842064037,0.6378882620003594,-0.04262030465097626
-0.466,0.1207857842064037,0.7332580076468663,-0.0637864594726745
-0.4655,0.09944543449103843,0.7862411996727035,-0.106118769116071
-0.465,0.05676473506030786,0.8074344764830383,-0.106118769116071
-0.4645,0.03542438534494258,0.7862411996727035,-0.106118769116071
-0.464,0.03542438534494258,0.7544512844572011,-0.09553569170522189
-0.4635,0.0674349099179905,0.6590815388106942,-0.07436953688352363
-0.463,0.3021787567870086,0.4683420475176805,-0.05320338206182537
-0.4625,0.6969752265212663,-0.008506680714854012,-0.05320338206182537
-0.462,0.8676980242441885,-0.6549016234300674,-0.04262030465097626
-0.4615,1.038420821967111,-1.131750351662602,-0.03203722724012713
-0.461,1.145122570543937,-0.9092209451540858,-0.021454149829278
-0.4605,1.102441871113207,-0.5383386009732256,-0.021454149829278
-0.46,0.9530594231056497,-0.2310360872233701,-0.03203722724012713
-0.4595,0.7289857510943143,-0.07208651114585861,-0.03203722724012713
-0.459,0.4942419042252961,-0.04029659593035631,-0.03203722724012713
-0.4585,0.3128489316446912,-0.04029659593035631,-0.03203722724012713
-0.458,0.1954770082101822,-0.1356663415768632,-0.021454149829278
-0.4575,0.2381577076409128,-0.2310360872233701,0.0208781598141185
-0.457,0.2274875327832301,-0.3052125560595421,0.0208781598141185
-0.4565,0.1741366584948169,-0.3370024712750445,0.0208781598141185
-0.456,0.09944543449103843,-0.326405832869877,0.01029508240326937
-0.4555,0.04609456020262521,-0.2946159176543747,-0.01087107241842888
-0.455,-0.09261771294724913,-0.2310360872233701,-0.03203722724012713
-0.4545,-0.6688071552621118,-0.09327978795619347,-0.04262030465097626
-0.454,-1.437059745015262,0.09745970333682032,-0.04262030465097626
-0.4535,-2.141291285622316,0.2034260873884947,-0.05320338206182537
-0.453,-2.493407055925843,-0.09327978795619347,-0.0637864594726745
-0.4525,-2.418715831922065,-0.5913217929990628,-0.0637864594726745
-0.452,-1.629122892453549,-0.5383386009732256,-0.04262030465097626
-0.4515,-0.8608703027003992,-0.1992461720078678,-0.03203722724012713
-0.451,-0.3273615598162672,0.1610395337678249,-0.04262030465097626
-0.4505,-0.02859666380115328,0.4471487707073456,-0.04262030465097626
-0.45,0.1101156093487211,0.627291623595192,-0.04262030465097626
-0.4495,0.1314559590640864,0.7332580076468663,-0.05320338206182537
-0.449,0.1207857842064037,0.775644561267536,-0.09553569170522189
-0.4485,0.07810508477567314,0.775644561267536,-0.106118769116071
-0.448,0.04609456020262521,0.7438546460520338,-0.106118769116071
-0.4475,0.03542438534494258,0.6696781772158616,-0.09553569170522189
-0.447,0.08877525963335578,0.5425185163538525,-0.07436953688352363
-0.4465,0.5262524287983441,0.1080563417419877,-0.0637864594726745
-0.446,1.102441871113207,-0.6125150698093976,-0.05320338206182537
-0.4455,1.475897991132099,-1.290699927740113,-0.04262030465097626
-0.445,1.667961138570387,-1.545019249464132,-0.021454149829278
-0.4445,1.614610264281974,-1.089363798041932,-0.021454149829278
-0.444,1.369196242555273,-0.6231117082145651,-0.03203722724012713
-0.4435,1.059761171682476,-0.3581957480853793,-0.03203722724012713
-0.443,0.7396559259519968,-0.2204394488182027,-0.03203722724012713
-0.4425,0.4622313796522482,-0.1356663415768632,-0.03203722724012713
-0.442,0.2594980573562781,-0.2204394488182027,-0.03203722724012713
-0.4415,0.1314559590640864,-0.3158091944647096,-0.03203722724012713
-0.441,0.1741366584948169,-0.3581957480853793,0.01029508240326937
-0.4405,0.2274875327832301,-0.3475991096802118,0.0208781598141185
-0.44,0.1848068333524996,-0.3158091944647096,0.0208781598141185
-0.4395,0.1314559590640864,-0.252229364033705,0.01029508240326937
-0.439,0.0674349099179905,-0.1780528951975329,-0.000287995007579752
-0.4385,-0.07127736323188383,-0.01910331912002144,-0.021454149829278
-0.438,-0.572775581542968,0.5213252395435176,-0.03203722724012713
-0.4375,-1.159635198715513,1.146526905448396,-0.03203722724012713
-0.437,-1.693143941599645,1.528005888034424,-0.05320338206182537
-0.4365,-1.810515865034154,1.390249588767247,-0.0637864594726745
-0.436,-1.319687821580753,0.9557874141553824,-0.05320338206182537
-0.4355,-0.754168554123573,0.5955017083796896,-0.05320338206182537
-0.435,-0.3166913849585846,0.4047622170866759,-0.04262030465097626
-0.4345,-0.06060718837420119,0.3623756634660061,-0.04262030465097626
-0.434,0.0674349099179905,0.4153588554918433,-0.04262030465097626
-0.4335,0.09944543449103843,0.5213252395435176,-0.04262030465097626
-0.433,0.09944543449103843,0.627291623595192,-0.04262030465097626
-0.4325,0.07810508477567314,0.7226613692416989,-0.08495261429437276
-0.432,0.04609456020262521,0.7968378380778709,-0.106118769116071
-0.4315,0.03542438534494258,0.8286277532933731,-0.106118769116071
-0.431,0.02475421048725994,0.8286277532933731,-0.106118769116071
-0.4305,0.05676473506030786,0.7544512844572011,-0.08495261429437276
-0.43,0.2594980573562781,0.3729723018711736,-0.07436953688352363
-0.4295,0.6649647019482183,-0.3158091944647096,-0.05320338206182537
-0.429,0.8143471499557753,-0.9622041371799229,-0.05320338206182537
-0.4285,0.857027849386506,-1.439052865412457,-0.03203722724012713
-0.428,0.9957401225363802,-1.38606967338662,-0.021454149829278
-0.4275,1.049090996824793,-0.8350444763179138,-0.021454149829278
-0.427,0.9850699476786977,-0.3581957480853793,-0.03203722724012713
-0.4265,0.8036769750980928,-0.06148987274069118,-0.03203722724012713
-0.426,0.5582629533713921,0.02328323450064829,-0.03203722724012713
-0.4255,0.3448594562177392,-0.02969995752518888,-0.03203722724012713
-0.425,0.1954770082101822,-0.1038764263613609,-0.03203722724012713
-0.4245,0.1527963087794516,-0.2098428104130352,-0.000287995007579752
-0.424,0.2168173579255475,-0.3052125560595421,0.0208781598141185
-0.4235,0.1954770082101822,-0.3793890248957141,0.0208781598141185
-0.423,0.1314559590640864,-0.3899856633008816,0.0208781598141185
-0.4225,0.07810508477567314,-0.3793890248957141,-0.000287995007579752
-0.422,-0.007256314085787988,-0.3370024712750445,-0.01087107241842888
-0.4215,-0.3807124341046804,-0.02969995752518888,-0.03203722724012713
-0.421,-1.074273799854052,0.5849050699745222,-0.03203722724012713
-0.4205,-1.746494815888059,1.040560521396722,-0.04262030465097626
-0.42,-2.280003558772191,0.9134008605347127,-0.0637864594726745
-0.4195,-2.482736881068161,0.07626642652648545,-0.07436953688352363
-0.419,-1.981238662757077,-0.4111789401112165,-0.05320338206182537
-0.4185,-1.148965023857831,-0.3475991096802118,-0.04262030465097626
-0.418,-0.5407650569699201,-0.07208651114585861,-0.05320338206182537
-0.4175,-0.1459685872356623,0.2352160026039969,-0.05320338206182537
-0.417,0.05676473506030786,0.4789386859228479,-0.0637864594726745
-0.4165,0.1207857842064037,0.6484849004055269,-0.05320338206182537
-0.416,0.1207857842064037,0.7544512844572011,-0.0637864594726745
-0.4155,0.09944543449103843,0.8074344764830383,-0.106118769116071
-0.415,0.05676473506030786,0.8180311148882058,-0.106118769116071
-0.4145,0.03542438534494258,0.7862411996727035,-0.106118769116071
-0.414,0.03542438534494258,0.7120647308365314,-0.09553569170522189
-0.4135,0.1101156093487211,0.5637117931641874,-0.07436953688352363
-0.413,0.4622313796522482,0.2670059178194992,-0.05320338206182537
-0.4125,0.8783681991018712,-0.2416327256285375,-0.05320338206182537
-0.412,1.177133095116985,-0.8138511995075789,-0.03203722724012713
-0.4115,1.294505018551494,-0.8032545611024114,-0.03203722724012713
-0.411,1.241154144263081,-0.7396747306714069,-0.03203722724012713
-0.4105,1.059761171682476,-0.6443049850249,-0.03203722724012713
-0.41,0.8356874996711408,-0.4853554089473885,-0.03203722724012713
-0.4095,0.5689331282290746,-0.3370024712750445,-0.03203722724012713
-0.409,0.3448594562177392,-0.252229364033705,-0.03203722724012713
-0.4085,0.1954770082101822,-0.2204394488182027,-0.03203722724012713
-0.408,0.1207857842064037,-0.252229364033705,-0.021454149829278
-0.4075,0.1848068333524996,-0.2840192792492073,0.0208781598141185
-0.407,0.1848068333524996,-0.2946159176543747,0.0208781598141185
-0.4065,0.142126133921769,-0.2946159176543747,0.0208781598141185
-0.406,0.08877525963335578,-0.2734226408440398,0.01029508240326937
-0.4055,0.04609456020262521,-0.2416327256285375,-0.01087107241842888
-0.405,-0.1352984123779797,-0.02969995752518888,-0.021454149829278
-0.4045,-0.7648387289812555,0.5743084315693548,-0.03203722724012713
-0.404,-1.522421143876723,1.210106735879401,-0.03203722724012713
-0.4035,-2.258663209056825,1.580989080060261,-0.05320338206182537
-0.403,-2.493407055925843,1.051157159801889,-0.07436953688352363
-0.4025,-2.258663209056825,0.2670059178194992,-0.0637864594726745
-0.402,-1.362368521011484,-0.04029659593035631,-0.04262030465097626
-0.4015,-0.6688071552621118,-0.01910331912002144,-0.04262030465097626
-0.401,-0.2099896363817582,0.13984625695749,-0.04262030465097626
-0.4005,0.02475421048725994,0.3517790250608387,-0.04262030465097626
-0.4,0.1207857842064037,0.55311515475902,-0.04262030465097626
-0.3995,0.1314559590640864,0.7120647308365314,-0.05320338206182537
-0.399,0.1101156093487211,0.8286277532933731,-0.09553569170522189
-0.3985,0.07810508477567314,0.9028042221295453,-0.106118769116071
-0.398,0.04609456020262521,0.9345941373450475,-0.106118769116071
-0.3975,0.03542438534494258,0.9134008605347127,-0.09553569170522189
-0.397,0.07810508477567314,0.8604176685088755,-0.07436953688352363
-0.3965,0.5262524287983441,0.5319218779486851,-0.0637864594726745
-0.396,1.027750647109428,-0.1356663415768632,-0.05320338206182537
-0.3955,1.315845368266859,-0.8032545611024114,-0.04262030465097626
-0.395,1.571929564851243,-1.290699927740113,-0.03203722724012713
-0.3945,1.593269914566608,-1.195330182093607,-0.021454149829278
-0.394,1.390536592270638,-0.7078848154559045,-0.03203722724012713
-0.3935,1.091771696255524,-0.3370024712750445,-0.03203722724012713
-0.393,0.79300680024041,-0.1674562567923655,-0.03203722724012713
-0.3925,0.5369226036560266,-0.1462629799820306,-0.03203722724012713
-0.392,0.3235191065023739,-0.1886495336027004,-0.03203722724012713
-0.3915,0.1634664836371343,-0.2734226408440398,-0.03203722724012713
-0.391,0.1527963087794516,-0.326405832869877,0.01029508240326937
-0.3905,0.1634664836371343,-0.3687923864905467,0.0208781598141185
-0.39,0.1314559590640864,-0.4217755785163839,0.0208781598141185
-0.3895,0.07810508477567314,-0.4535654937318862,0.01029508240326937
-0.389,0.04609456020262521,-0.4641621321370536,-0.000287995007579752
-0.3885,-0.06060718837420119,-0.3793890248957141,-0.021454149829278
-0.388,-0.5194247072545548,0.1504428953626575,-0.03203722724012713
-0.3875,-1.1062843244271,0.8710143069140429,-0.03203722724012713
-0.387,-1.607782542738184,1.305476481525908,-0.05320338206182537
-0.3865,-1.799845690176472,1.061753798207057,-0.0637864594726745
-0.386,-1.362368521011484,0.5743084315693548,-0.05320338206182537
-0.3855,-0.7968492535543035,0.2458126410091644,-0.04262030465097626
-0.385,-0.3593720843893152,0.1080563417419877,-0.04262030465097626
-0.3845,-0.08194753808956648,0.1186529801471552,-0.04262030465097626
-0.384,0.05676473506030786,0.2246193641988295,-0.04262030465097626
-0.3835,0.09944543449103843,0.3729723018711736,-0.04262030465097626
-0.383,0.09944543449103843,0.5319218779486851,-0.04262030465097626
-0.3825,0.07810508477567314,0.6696781772158616,-0.08495261429437276
-0.382,0.05676473506030786,0.7862411996727035,-0.106118769116071
-0.3815,0.03542438534494258,0.8604176685088755,-0.106118769116071
-0.381,0.02475421048725994,0.9028042221295453,-0.09553569170522189
-0.3805,0.04609456020262521,0.8922075837243778,-0.08495261429437276
-0.38,0.3021787567870086,0.6696781772158616,-0.0637864594726745
-0.3795,0.942389248247967,0.04447651131098315,-0.05320338206182537
-0.379,1.51857869056283,-0.6337083466197325,-0.04262030465097626
-0.3785,1.860024286008674,-1.152943628472937,-0.03203722724012713
-0.378,1.902704985439405,-1.184733543688439,-0.021454149829278
-0.3775,1.625280439139656,-0.718481453861072,-0.021454149829278
-0.377,1.230483969405398,-0.2204394488182027,-0.03203722724012713
-0.3765,0.8143471499557753,0.05507314971615059,-0.03203722724012713
-0.376,0.4835717293676135,0.13984625695749,-0.03203722724012713
-0.3755,0.2488278824985954,0.06566978812131802,-0.03203722724012713
-0.375,0.1101156093487211,-0.04029659593035631,-0.03203722724012713
-0.3745,0.08877525963335578,-0.1568596183871981,-0.000287995007579752
-0.374,0.1527963087794516,-0.2840192792492073,0.0208781598141185
-0.3735,0.142126133921769,-0.3581957480853793,0.0208781598141185
-0.373,0.09944543449103843,-0.4217755785163839,0.0208781598141185
-0.3725,0.05676473506030786,-0.474758770542221,-0.000287995007579752
-0.372,-0.01792648894347063,-0.4853554089473885,-0.01087107241842888
-0.3715,-0.4660738329661415,-0.1462629799820306,-0.03203722724012713
-0.371,-1.148965023857831,0.5319218779486851,-0.03203722724012713
-0.3705,-1.714484291315011,1.082947075017392,-0.04262030465097626
-0.37,-2.226652684483777,1.082947075017392,-0.0637864594726745
-0.3695,-2.386705307349017,0.383568940276341,-0.0637864594726745
-0.369,-1.682473766741963,-0.1038764263613609,-0.05320338206182537
-0.3685,-0.9462317015618604,-0.1992461720078678,-0.04262030465097626
-0.368,-0.4127229586777283,-0.1038764263613609,-0.04262030465097626
-0.3675,-0.08194753808956648,0.07626642652648545,-0.04262030465097626
-0.367,0.0674349099179905,0.2564092794143318,-0.04262030465097626
-0.3665,0.1207857842064037,0.4259554938970107,-0.04262030465097626
-0.366,0.1101156093487211,0.5637117931641874,-0.0637864594726745
-0.3655,0.07810508477567314,0.6696781772158616,-0.106118769116071
-0.365,0.04609456020262521,0.7438546460520338,-0.106118769116071
-0.3645,0.02475421048725994,0.775644561267536,-0.106118769116071
-0.364,0.03542438534494258,0.7438546460520338,-0.08495261429437276
-0.3635,0.2168173579255475,0.5849050699745222,-0.07436953688352363
-0.363,0.79300680024041,0.1716361721729923,-0.05320338206182537
-0.3625,1.251824319120764,-0.4535654937318862,-0.05320338206182537
-0.362,1.35852606769759,-1.025783967610927,-0.03203722724012713
-0.3615,1.401206767128321,-1.089363798041932,-0.021454149829278
-0.361,1.294505018551494,-0.6866915386455698,-0.021454149829278
-0.3605,1.070431346540159,-0.1780528951975329,-0.03203722724012713
-0.36,0.825017324813458,0.1610395337678249,-0.03203722724012713
-0.3595,0.6116138276598051,0.2987958330350016,-0.03203722724012713
-0.359,0.3982103305061524,0.3199891098453364,-0.03203722724012713
-0.3585,0.2274875327832301,0.1928294489833272,-0.03203722724012713
-0.358,0.1314559590640864,0.02328323450064829,-0.021454149829278
-0.3575,0.2168173579255475,-0.1144730647665284,0.0208781598141185
-0.357,0.2168173579255475,-0.2416327256285375,0.0208781598141185
-0.3565,0.1634664836371343,-0.326405832869877,0.0208781598141185
-0.356,0.08877525963335578,-0.3793890248957141,0.01029508240326937
-0.3555,0.03542438534494258,-0.4111789401112165,-0.01087107241842888
-0.355,-0.1886492866663929,-0.1674562567923655,-0.021454149829278
-0.3545,-0.754168554123573,0.5001319627331828,-0.03203722724012713
-0.354,-1.287677297007705,1.146526905448396,-0.03203722724012713
-0.3535,-1.735824641030376,1.411442865577582,-0.05320338206182537
-0.353,-1.799845690176472,0.9134008605347127,-0.0637864594726745
-0.3525,-1.298347471865388,0.3729723018711736,-0.05320338206182537
-0.352,-0.7328282044082075,0.06566978812131802,-0.04262030465097626
-0.3515,-0.3166913849585846,-0.02969995752518888,-0.04262030465097626
-0.351,-0.06060718837420119,0.01268659609548085,-0.04262030465097626
-0.3505,0.05676473506030786,0.1292496185523226,-0.04262030465097626
-0.35,0.08877525963335578,0.2776025562246667,-0.04262030465097626
-0.3495,0.08877525963335578,0.4153588554918433,-0.05320338206182537
-0.349,0.0674349099179905,0.5425185163538525,-0.09553569170522189
-0.3485,0.03542438534494258,0.6484849004055269,-0.106118769116071
-0.348,0.01408403562957729,0.7120647308365314,-0.106118769116071
-0.3475,0.02475421048725994,0.7438546460520338,-0.09553569170522189
-0.347,0.08877525963335578,0.6378882620003594,-0.07436953688352363
-0.3465,0.4195506802215176,0.2352160026039969,-0.0637864594726745
-0.346,0.8036769750980928,-0.3687923864905467,-0.05320338206182537
-0.3455,0.9103787236749192,-0.9304142219644207,-0.04262030465097626
-0.345,0.9957401225363802,-0.9833974139902578,-0.021454149829278
-0.3445,1.102441871113207,-0.7608680074817418,-0.03203722724012713
-0.344,1.091771696255524,-0.570128516188728,-0.03203722724012713
-0.3435,0.9317190733902845,-0.4111789401112165,-0.03203722724012713
-0.343,0.707645401378949,-0.2946159176543747,-0.03203722724012713
-0.3425,0.4729015545099309,-0.1886495336027004,-0.03203722724012713
-0.342,0.291508581929326,-0.1780528951975329,-0.03203722724012713
-0.3415,0.1527963087794516,-0.2204394488182027,-0.03203722724012713
-0.341,0.1634664836371343,-0.3052125560595421,0.0208781598141185
-0.3405,0.1741366584948169,-0.3581957480853793,0.0208781598141185
-0.34,0.142126133921769,-0.3793890248957141,0.0208781598141185
-0.3395,0.08877525963335578,-0.3581957480853793,0.01029508240326937
-0.339,0.04609456020262521,-0.326405832869877,-0.000287995007579752
-0.3385,-0.04993701351651855,-0.2204394488182027,-0.021454149829278
-0.338,-0.5514352318276028,0.2776025562246667,-0.04262030465097626
-0.3375,-1.319687821580753,0.9451907757502149,-0.04262030465097626
-0.337,-2.03458953704549,1.411442865577582,-0.07436953688352363
-0.3365,-2.472066706210478,0.9451907757502149,-0.08495261429437276
-0.336,-2.344024607918286,0.07626642652648545,-0.0637864594726745
-0.3355,-1.51175096901904,-0.2310360872233701,-0.04262030465097626
-0.335,-0.7968492535543035,-0.1568596183871981,-0.04262030465097626
-0.3345,-0.2953510352432193,0.05507314971615059,-0.04262030465097626
-0.334,-0.01792648894347063,0.2987958330350016,-0.04262030465097626
-0.3335,0.08877525963335578,0.5001319627331828,-0.04262030465097626
-0.333,0.1207857842064037,0.6590815388106942,-0.04262030465097626
-0.3325,0.09944543449103843,0.7650479228623686,-0.08495261429437276
-0.332,0.0674349099179905,0.8286277532933731,-0.106118769116071
-0.3315,0.03542438534494258,0.8392243916985406,-0.106118769116071
-0.331,0.02475421048725994,0.8286277532933731,-0.09553569170522189
-0.3305,0.05676473506030786,0.7544512844572011,-0.08495261429437276
-0.33,0.4302208550792003,0.3517790250608387,-0.0637864594726745
-0.3295,1.017080472251745,-0.3687923864905467,-0.05320338206182537
-0.329,1.230483969405398,-1.046977244421262,-0.04262030465097626
-0.3285,1.347855892839907,-1.364876396576285,-0.021454149829278
-0.328,1.401206767128321,-0.9939940523954253,-0.021454149829278
-0.3275,1.262494493978446,-0.5065486857577234,-0.021454149829278
-0.327,1.038420821967111,-0.1886495336027004,-0.03203722724012713
-0.3265,0.7503261008096795,-0.07208651114585861,-0.03203722724012713
-0.326,0.4942419042252961,-0.1568596183871981,-0.03203722724012713
-0.3255,0.3128489316446912,-0.2840192792492073,-0.03203722724012713
-0.325,0.1741366584948169,-0.3793890248957141,-0.03203722724012713
-0.3245,0.1527963087794516,-0.4641621321370536,-0.000287995007579752
-0.324,0.2168173579255475,-0.5171453241628908,0.0208781598141185
-0.3235,0.1954770082101822,-0.5277419625680583,0.0208781598141185
-0.323,0.1314559590640864,-0.5171453241628908,0.0208781598141185
-0.3225,0.0674349099179905,-0.474758770542221,-0.000287995007579752
-0.322,0.00341386077189465,-0.4217755785163839,-0.01087107241842888
-0.3215,-0.3593720843893152,-0.5383386009732256,-0.04262030465097626
-0.321,-0.9995825758502737,-0.8244478379127463,-0.04262030465097626
-0.3205,-1.618452717595867,-1.184733543688439,-0.05320338206182537
-0.32,-2.183971985053047,-1.322489842955616,-0.05320338206182537
-0.3195,-2.418715831922065,-1.301296566145281,-0.04262030465097626
-0.319,-1.746494815888059,-0.9728007755850904,-0.03203722724012713
-0.3185,-0.9995825758502737,-0.4429688553267188,-0.03203722724012713
-0.318,-0.4447334832507763,0.03387987290581572,-0.03203722724012713
-0.3175,-0.1032878878049318,0.3729723018711736,-0.04262030465097626
-0.317,0.05676473506030786,0.5849050699745222,-0.04262030465097626
-0.3165,0.1101156093487211,0.7120647308365314,-0.04262030465097626
-0.316,0.09944543449103843,0.7650479228623686,-0.0637864594726745
-0.3155,0.07810508477567314,0.775644561267536,-0.106118769116071
-0.315,0.04609456020262521,0.7650479228623686,-0.106118769116071
-0.3145,0.02475421048725994,0.7120647308365314,-0.106118769116071
-0.314,0.02475421048725994,0.627291623595192,-0.08495261429437276
-0.3135,0.05676473506030786,0.5319218779486851,-0.0637864594726745
-0.313,0.291508581929326,0.2881991946298341,-0.05320338206182537
-0.3125,0.4515612047945656,-0.1780528951975329,-0.05320338206182537
-0.312,0.3448594562177392,-0.7396747306714069,-0.03203722724012713
-0.3115,0.4195506802215176,-0.7820612842920766,-0.021454149829278
-0.311,0.6222840025174878,-0.5489352393783931,-0.021454149829278
-0.3105,0.7289857510943143,-0.2946159176543747,-0.03203722724012713
-0.31,0.6969752265212663,-0.1886495336027004,-0.03203722724012713
-0.3095,0.5582629533713921,-0.2098428104130352,-0.03203722724012713
-0.309,0.3768699807907871,-0.252229364033705,-0.03203722724012713
-0.3085,0.2168173579255475,-0.3052125560595421,-0.03203722724012713
-0.308,0.1314559590640864,-0.3581957480853793,-0.01087107241842888
-0.3075,0.1848068333524996,-0.400582301706049,0.0208781598141185
-0.307,0.1741366584948169,-0.3899856633008816,0.0208781598141185
-0.3065,0.1314559590640864,-0.3370024712750445,0.0208781598141185
-0.306,0.07810508477567314,-0.2628260024388724,0.01029508240326937
-0.3055,0.03542438534494258,-0.1886495336027004,-0.01087107241842888
-0.305,-0.07127736323188383,-0.04029659593035631,-0.03203722724012713
-0.3045,-0.5194247072545548,0.1610395337678249,-0.03203722724012713
-0.304,-1.26633694729234,0.457745409112513,-0.04262030465097626
-0.3035,-1.949228138184029,0.6060983467848571,-0.05320338206182537
-0.303,-2.461396531352796,0.07626642652648545,-0.07436953688352363
-0.3025,-2.312014083345239,-0.4535654937318862,-0.05320338206182537
-0.302,-1.458400094730627,-0.400582301706049,-0.03203722724012713
-0.3015,-0.754168554123573,-0.1038764263613609,-0.03203722724012713
-0.301,-0.274010685527854,0.2140227257936621,-0.04262030465097626
-0.3005,-0.007256314085787988,0.457745409112513,-0.04262030465097626
-0.3,0.09944543449103843,0.6060983467848571,-0.04262030465097626
-0.2995,0.1207857842064037,0.6802748156210291,-0.05320338206182537
-0.299,0.09944543449103843,0.701468092431364,-0.09553569170522189
-0.2985,0.0674349099179905,0.6802748156210291,-0.106118769116071
-0.298,0.03542438534494258,0.627291623595192,-0.106118769116071
-0.2975,0.03542438534494258,0.5425185163538525,-0.09553569170522189
-0.297,0.1314559590640864,0.3305857482505039,-0.07436953688352363
-0.2965,0.6542945270905358,-0.2840192792492073,-0.0637864594726745
-0.296,1.187803269974668,-1.036380606016095,-0.05320338206182537
-0.2955,1.401206767128321,-1.693372187136476,-0.04262030465097626
-0.295,1.539919040278195,-1.937094870455327,-0.021454149829278
-0.2945,1.497238340847464,-1.460246142222792,-0.021454149829278
-0.294,1.283834843693812,-0.8774310299385835,-0.021454149829278
-0.2935,0.9957401225363802,-0.474758770542221,-0.03203722724012713
-0.293,0.6863050516635838,-0.252229364033705,-0.03203722724012713
-0.2925,0.408880505363835,-0.1674562567923655,-0.03203722724012713
-0.292,0.2168173579255475,-0.1462629799820306,-0.03203722724012713
-0.2915,0.1101156093487211,-0.1780528951975329,-0.021454149829278
-0.291,0.1848068333524996,-0.326405832869877,0.0208781598141185
-0.2905,0.2274875327832301,-0.4111789401112165,0.0208781598141185
-0.29,0.1848068333524996,-0.4111789401112165,0.0208781598141185
-0.2895,0.1207857842064037,-0.3475991096802118,0.01029508240326937
-0.289,0.05676473506030786,-0.2734226408440398,-0.000287995007579752
-0.2885,-0.124628237520297,-0.05089323433552374,-0.021454149829278
-0.288,-0.7328282044082075,0.55311515475902,-0.03203722724012713
-0.2875,-1.437059745015262,1.188913459069066,-0.03203722724012713
-0.287,-2.087940411333903,1.602182356870596,-0.05320338206182537
-0.2865,-2.482736881068161,1.188913459069066,-0.07436953688352363
-0.286,-2.312014083345239,0.3199891098453364,-0.0637864594726745
-0.2855,-1.46907026958831,-0.05089323433552374,-0.04262030465097626
-0.285,-0.754168554123573,-0.05089323433552374,-0.04262030465097626
-0.2845,-0.274010685527854,0.1186529801471552,-0.04262030465097626
-0.284,-0.007256314085787988,0.3305857482505039,-0.04262030465097626
-0.2835,0.09944543449103843,0.5319218779486851,-0.04262030465097626
-0.283,0.1207857842064037,0.701468092431364,-0.04262030465097626
