#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:57:12.693
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-1.4365,-1.629122892453549,-0.4111789401112165,-0.07436953688352363
-1.436,-1.565101843307454,-0.7608680074817418,-0.05320338206182537
-1.4355,-1.095614149569417,-0.7396747306714069,-0.04262030465097626
-1.435,-0.6047861061160158,-0.570128516188728,-0.04262030465097626
-1.4345,-0.2526703358124887,-0.3687923864905467,-0.04262030465097626
-1.434,-0.04993701351651855,-0.1992461720078678,-0.04262030465097626
-1.4335,0.03542438534494258,-0.07208651114585861,-0.04262030465097626
-1.433,0.05676473506030786,0.02328323450064829,-0.05320338206182537
-1.4325,0.04609456020262521,0.1080563417419877,-0.08495261429437276
-1.432,0.02475421048725994,0.1716361721729923,-0.1378680013486184
-1.4315,0.01408403562957729,0.2140227257936621,-0.1378680013486184
-1.431,0.01408403562957729,0.2352160026039969,-0.1272849239377692
-1.4305,0.03542438534494258,0.2140227257936621,-0.106118769116071
-1.43,0.1848068333524996,0.07626642652648545,-0.08495261429437276
-1.4295,0.6009436528021226,-0.3475991096802118,-0.0637864594726745
-1.429,0.7503261008096795,-0.9198175835592532,-0.05320338206182537
-1.4285,0.7609962756673623,-1.280103289334946,-0.03203722724012713
-1.428,0.857027849386506,-0.9410108603695881,-0.021454149829278
-1.4275,0.857027849386506,-0.5383386009732256,-0.03203722724012713
-1.427,0.707645401378949,-0.1144730647665284,-0.03203722724012713
-1.4265,0.4942419042252961,0.1822328105781598,-0.03203722724012713
-1.426,0.2808384070716433,0.3941655786815084,-0.03203722724012713
-1.4255,0.1207857842064037,0.5107286011383502,-0.03203722724012713
-1.425,0.02475421048725994,0.5319218779486851,-0.03203722724012713
-1.4245,-0.01792648894347063,0.4895353243280153,-0.000287995007579752
-1.424,-0.01792648894347063,0.4153588554918433,0.03146123722496762
-1.4235,-0.01792648894347063,0.3199891098453364,0.04204431463581675
-1.423,-0.01792648894347063,0.2246193641988295,0.03146123722496762
-1.4225,-0.02859666380115328,0.1080563417419877,0.01029508240326937
-1.422,-0.03926683865883591,0.002089957690313421,-0.000287995007579752
-1.4215,-0.2633405106701714,0.1716361721729923,-0.021454149829278
-1.421,-0.8715404775580819,0.701468092431364,-0.03203722724012713
-1.4205,-1.490410619303675,1.029963882991555,-0.04262030465097626
-1.42,-2.087940411333903,0.7544512844572011,-0.07436953688352363
-1.4195,-2.098610586191586,0.06566978812131802,-0.0637864594726745
-1.419,-1.426389570157579,-0.2946159176543747,-0.04262030465097626
-1.4185,-0.7968492535543035,-0.400582301706049,-0.04262030465097626
-1.418,-0.3380317346739499,-0.3581957480853793,-0.04262030465097626
-1.4175,-0.07127736323188383,-0.2628260024388724,-0.04262030465097626
-1.417,0.04609456020262521,-0.1674562567923655,-0.04262030465097626
-1.4165,0.07810508477567314,-0.07208651114585861,-0.04262030465097626
-1.416,0.05676473506030786,0.02328323450064829,-0.0637864594726745
-1.4155,0.03542438534494258,0.09745970333682032,-0.1272849239377692
-1.415,0.01408403562957729,0.1504428953626575,-0.1378680013486184
-1.4145,0.01408403562957729,0.1928294489833272,-0.1378680013486184
-1.414,0.02475421048725994,0.2034260873884947,-0.1167018465269201
-1.4135,0.09944543449103843,0.1610395337678249,-0.09553569170522189
-1.413,0.4622313796522482,-0.1886495336027004,-0.07436953688352363
-1.4125,0.6116138276598051,-0.6125150698093976,-0.0637864594726745
-1.412,0.5689331282290746,-1.089363798041932,-0.04262030465097626
-1.4115,0.6436243522328531,-1.227120097309109,-0.03203722724012713
-1.411,0.7396559259519968,-0.8456411147230812,-0.021454149829278
-1.4105,0.7183155762366316,-0.2946159176543747,-0.03203722724012713
-1.41,0.5689331282290746,0.1186529801471552,-0.03203722724012713
-1.4095,0.3661998059331045,0.3941655786815084,-0.03203722724012713
-1.409,0.1954770082101822,0.5425185163538525,-0.03203722724012713
-1.4085,0.0674349099179905,0.5849050699745222,-0.03203722724012713
-1.408,0.01408403562957729,0.55311515475902,-0.021454149829278
-1.4075,0.04609456020262521,0.5001319627331828,0.03146123722496762
-1.407,0.0674349099179905,0.4153588554918433,0.03146123722496762
-1.4065,0.04609456020262521,0.2987958330350016,0.03146123722496762
-1.406,0.01408403562957729,0.1610395337678249,0.0208781598141185
-1.4055,-0.01792648894347063,0.03387987290581572,-0.000287995007579752
-1.405,-0.1352984123779797,0.02328323450064829,-0.021454149829278
-1.4045,-0.5941159312583333,0.4471487707073456,-0.03203722724012713
-1.404,-1.074273799854052,0.7226613692416989,-0.04262030465097626
-1.4035,-1.383708870726849,0.3305857482505039,-0.0637864594726745
-1.403,-1.26633694729234,-0.1568596183871981,-0.0637864594726745
-1.4025,-0.8608703027003992,-0.4323722169215513,-0.05320338206182537
-1.402,-0.4660738329661415,-0.5383386009732256,-0.04262030465097626
-1.4015,-0.1886492866663929,-0.5277419625680583,-0.04262030465097626
-1.401,-0.02859666380115328,-0.4641621321370536,-0.04262030465097626
-1.4005,0.03542438534494258,-0.3687923864905467,-0.04262030465097626
-1.4,0.04609456020262521,-0.252229364033705,-0.04262030465097626
-1.3995,0.03542438534494258,-0.1356663415768632,-0.05320338206182537
-1.399,0.02475421048725994,-0.01910331912002144,-0.1167018465269201
-1.3985,0.00341386077189465,0.08686306493165288,-0.1378680013486184
-1.398,0.00341386077189465,0.1716361721729923,-0.1378680013486184
-1.3975,0.01408403562957729,0.2458126410091644,-0.1167018465269201
-1.397,0.0674349099179905,0.2564092794143318,-0.09553569170522189
-1.3965,0.3661998059331045,0.002089957690313421,-0.08495261429437276
-1.396,0.6649647019482183,-0.4853554089473885,-0.0637864594726745
-1.3955,0.7823366253827275,-0.9939940523954253,-0.05320338206182537
-1.395,0.942389248247967,-1.131750351662602,-0.021454149829278
-1.3945,1.049090996824793,-0.6760949002404023,-0.021454149829278
-1.394,0.9637295979633325,-0.1356663415768632,-0.03203722724012713
-1.3935,0.7396559259519968,0.2776025562246667,-0.03203722724012713
-1.393,0.4622313796522482,0.5213252395435176,-0.03203722724012713
-1.3925,0.2274875327832301,0.6166949851900245,-0.03203722724012713
-1.392,0.07810508477567314,0.6060983467848571,-0.03203722724012713
-1.3915,-0.007256314085787988,0.5425185163538525,-0.03203722724012713
-1.391,-0.02859666380115328,0.4153588554918433,0.01029508240326937
-1.3905,-0.02859666380115328,0.309392471440169,0.03146123722496762
-1.39,-0.02859666380115328,0.2140227257936621,0.03146123722496762
-1.3895,-0.02859666380115328,0.1292496185523226,0.03146123722496762
-1.389,-0.04993701351651855,0.05507314971615059,0.01029508240326937
-1.3885,-0.1459685872356623,0.03387987290581572,-0.01087107241842888
-1.388,-0.6154562809736985,0.4153588554918433,-0.03203722724012713
-1.3875,-1.170305373573196,0.6590815388106942,-0.04262030465097626
-1.387,-1.554431668449771,0.2670059178194992,-0.0637864594726745
-1.3865,-1.821186039891837,-0.5277419625680583,-0.07436953688352363
-1.386,-1.543761493592088,-0.9092209451540858,-0.05320338206182537
-1.3855,-0.9995825758502737,-0.8138511995075789,-0.04262030465097626
-1.385,-0.5087545323968721,-0.5807251545938954,-0.04262030465097626
-1.3845,-0.1886492866663929,-0.3370024712750445,-0.04262030465097626
-1.384,-0.01792648894347063,-0.1568596183871981,-0.04262030465097626
-1.3835,0.05676473506030786,-0.01910331912002144,-0.04262030465097626
-1.383,0.05676473506030786,0.06566978812131802,-0.05320338206182537
-1.3825,0.04609456020262521,0.13984625695749,-0.08495261429437276
-1.382,0.02475421048725994,0.1928294489833272,-0.1378680013486184
-1.3815,0.01408403562957729,0.2034260873884947,-0.1378680013486184
-1.381,0.01408403562957729,0.2140227257936621,-0.1272849239377692
-1.3805,0.03542438534494258,0.1822328105781598,-0.106118769116071
-1.38,0.1314559590640864,0.1080563417419877,-0.08495261429437276
-1.3795,0.5475927785137094,-0.326405832869877,-0.0637864594726745
-1.379,0.825017324813458,-0.9622041371799229,-0.0637864594726745
-1.3785,0.8783681991018712,-1.396666311791788,-0.03203722724012713
-1.378,0.8890383739595538,-1.078767159636765,-0.021454149829278
-1.3775,0.8143471499557753,-0.4853554089473885,-0.03203722724012713
-1.377,0.6863050516635838,-0.04029659593035631,-0.03203722724012713
-1.3765,0.4729015545099309,0.309392471440169,-0.03203722724012713
-1.376,0.2594980573562781,0.4683420475176805,-0.03203722724012713
-1.3755,0.1101156093487211,0.4895353243280153,-0.03203722724012713
-1.375,0.02475421048725994,0.4365521323021782,-0.03203722724012713
-1.3745,-0.007256314085787988,0.3411823866556712,-0.01087107241842888
-1.374,-0.007256314085787988,0.2352160026039969,0.03146123722496762
-1.3735,-0.007256314085787988,0.1504428953626575,0.03146123722496762
-1.373,-0.007256314085787988,0.08686306493165288,0.03146123722496762
-1.3725,-0.01792648894347063,0.02328323450064829,0.01029508240326937
-1.372,-0.02859666380115328,-0.02969995752518888,-0.01087107241842888
-1.3715,-0.3166913849585846,0.1716361721729923,-0.021454149829278
-1.371,-0.9248913518464952,0.701468092431364,-0.03203722724012713
-1.3705,-1.298347471865388,0.8286277532933731,-0.05320338206182537
-1.37,-1.67180359188428,0.2881991946298341,-0.07436953688352363
-1.3695,-1.565101843307454,-0.3052125560595421,-0.0637864594726745
-1.369,-1.06360362499637,-0.4853554089473885,-0.04262030465097626
-1.3685,-0.5834457564006506,-0.4429688553267188,-0.04262030465097626
-1.368,-0.2313299860971235,-0.3158091944647096,-0.04262030465097626
-1.3675,-0.03926683865883591,-0.1780528951975329,-0.04262030465097626
-1.367,0.04609456020262521,-0.06148987274069118,-0.04262030465097626
-1.3665,0.05676473506030786,0.04447651131098315,-0.05320338206182537
-1.366,0.04609456020262521,0.1292496185523226,-0.0637864594726745
-1.3655,0.02475421048725994,0.2034260873884947,-0.1272849239377692
-1.365,0.01408403562957729,0.2458126410091644,-0.1378680013486184
-1.3645,0.00341386077189465,0.2776025562246667,-0.1378680013486184
-1.364,0.03542438534494258,0.2776025562246667,-0.1167018465269201
-1.3635,0.07810508477567314,0.2458126410091644,-0.09553569170522189
-1.363,0.3768699807907871,0.05507314971615059,-0.07436953688352363
-1.3625,0.9103787236749192,-0.5489352393783931,-0.0637864594726745
-1.362,1.273164668836129,-1.174136905283272,-0.04262030465097626
-1.3615,1.539919040278195,-1.51322933424863,-0.03203722724012713
-1.361,1.475897991132099,-1.195330182093607,-0.021454149829278
-1.3605,1.166462920259302,-0.6231117082145651,-0.03203722724012713
-1.36,0.7716664505250448,-0.07208651114585861,-0.03203722724012713
-1.3595,0.4408910299368829,0.2987958330350016,-0.03203722724012713
-1.359,0.1954770082101822,0.4683420475176805,-0.03203722724012713
-1.3585,0.05676473506030786,0.4895353243280153,-0.03203722724012713
-1.358,-0.01792648894347063,0.4259554938970107,-0.03203722724012713
-1.3575,0.01408403562957729,0.3941655786815084,0.03146123722496762
-1.357,0.03542438534494258,0.309392471440169,0.03146123722496762
-1.3565,0.02475421048725994,0.1716361721729923,0.03146123722496762
-1.356,0.00341386077189465,0.05507314971615059,0.0208781598141185
-1.3555,-0.07127736323188383,-0.04029659593035631,-0.000287995007579752
-1.355,-0.1993194615240755,-0.06148987274069118,-0.021454149829278
-1.3545,-0.722158029550525,0.3623756634660061,-0.03203722724012713
-1.354,-1.255666772434657,0.849821030103708,-0.04262030465097626
-1.3535,-1.522421143876723,0.6590815388106942,-0.0637864594726745
-1.353,-1.629122892453549,0.002089957690313421,-0.0637864594726745
-1.3525,-1.223656247861609,-0.3581957480853793,-0.05320338206182537
-1.352,-0.7328282044082075,-0.4323722169215513,-0.04262030465097626
-1.3515,-0.3380317346739499,-0.3581957480853793,-0.04262030465097626
-1.351,-0.09261771294724913,-0.2416327256285375,-0.04262030465097626
-1.3505,0.01408403562957729,-0.1144730647665284,-0.05320338206182537
-1.35,0.05676473506030786,0.002089957690313421,-0.04262030465097626
-1.3495,0.04609456020262521,0.09745970333682032,-0.05320338206182537
-1.349,0.03542438534494258,0.1928294489833272,-0.1167018465269201
-1.3485,0.01408403562957729,0.2564092794143318,-0.1378680013486184
-1.348,0.00341386077189465,0.2881991946298341,-0.1378680013486184
-1.3475,0.01408403562957729,0.3199891098453364,-0.1167018465269201
-1.347,0.05676473506030786,0.2776025562246667,-0.106118769116071
-1.3465,0.2808384070716433,0.04447651131098315,-0.08495261429437276
-1.346,0.5689331282290746,-0.4641621321370536,-0.0637864594726745
-1.3455,0.6863050516635838,-0.9833974139902578,-0.05320338206182537
-1.345,0.7716664505250448,-1.174136905283272,-0.03203722724012713
-1.3445,0.9210488985326017,-0.9516074987747555,-0.021454149829278
-1.344,0.9103787236749192,-0.3899856633008816,-0.021454149829278
-1.3435,0.7183155762366316,0.09745970333682032,-0.03203722724012713
-1.343,0.4942419042252961,0.4365521323021782,-0.03203722724012713
-1.3425,0.2808384070716433,0.5319218779486851,-0.03203722724012713
-1.342,0.1207857842064037,0.4789386859228479,-0.03203722724012713
-1.3415,0.02475421048725994,0.3729723018711736,-0.03203722724012713
-1.341,0.04609456020262521,0.3199891098453364,0.01029508240326937
-1.3405,0.1314559590640864,0.309392471440169,0.04204431463581675
-1.34,0.1101156093487211,0.2246193641988295,0.03146123722496762
-1.3395,0.0674349099179905,0.1292496185523226,0.0208781598141185
-1.339,0.01408403562957729,0.02328323450064829,-0.000287995007579752
-1.3385,-0.06060718837420119,-0.01910331912002144,-0.01087107241842888
-1.338,-0.423393133535411,0.3199891098453364,-0.03203722724012713
-1.3375,-0.839529952985034,0.55311515475902,-0.04262030465097626
-1.337,-1.287677297007705,0.1292496185523226,-0.0637864594726745
-1.3365,-1.543761493592088,-0.6019184314042303,-0.07436953688352363
-1.336,-1.341028171296118,-0.9092209451540858,-0.05320338206182537
-1.3355,-0.8822106524157645,-0.792657922697244,-0.04262030465097626
-1.335,-0.4554036581084589,-0.5383386009732256,-0.04262030465097626
-1.3345,-0.1779791118087102,-0.2840192792492073,-0.04262030465097626
-1.334,-0.01792648894347063,-0.09327978795619347,-0.05320338206182537
-1.3335,0.04609456020262521,0.04447651131098315,-0.05320338206182537
-1.333,0.04609456020262521,0.13984625695749,-0.05320338206182537
-1.3325,0.03542438534494258,0.2140227257936621,-0.08495261429437276
-1.332,0.01408403562957729,0.2670059178194992,-0.1378680013486184
-1.3315,0.00341386077189465,0.2987958330350016,-0.1378680013486184
-1.331,0.00341386077189465,0.309392471440169,-0.1272849239377692
-1.3305,0.03542438534494258,0.2881991946298341,-0.106118769116071
-1.33,0.2274875327832301,0.09745970333682032,-0.08495261429437276
-1.3295,0.8036769750980928,-0.4959520473525559,-0.0637864594726745
-1.329,1.091771696255524,-1.0999604364471,-0.05320338206182537
-1.3285,1.070431346540159,-1.523825972653797,-0.03203722724012713
-1.328,1.059761171682476,-1.555615887869299,-0.03203722724012713
-1.3275,0.9530594231056497,-1.110557074852267,-0.021454149829278
-1.327,0.7503261008096795,-0.474758770542221,-0.021454149829278
-1.3265,0.5155822539406614,0.05507314971615059,-0.03203722724012713
-1.326,0.291508581929326,0.4047622170866759,-0.03203722724012713
-1.3255,0.1314559590640864,0.5637117931641874,-0.03203722724012713
-1.325,0.02475421048725994,0.5637117931641874,-0.03203722724012713
-1.3245,-0.007256314085787988,0.5107286011383502,-0.01087107241842888
-1.324,0.02475421048725994,0.457745409112513,0.03146123722496762
-1.3235,0.02475421048725994,0.3411823866556712,0.03146123722496762
-1.323,0.01408403562957729,0.1822328105781598,0.03146123722496762
-1.3225,-0.007256314085787988,0.03387987290581572,0.01029508240326937
-1.322,-0.03926683865883591,-0.1038764263613609,-0.01087107241842888
-1.3215,-0.1886492866663929,-0.1144730647665284,-0.03203722724012713
-1.321,-0.7328282044082075,-0.008506680714854012,-0.04262030465097626
-1.3205,-1.30901764672307,-0.2204394488182027,-0.05320338206182537
-1.32,-1.725154466172693,-0.6866915386455698,-0.07436953688352363
-1.3195,-1.607782542738184,-0.8774310299385835,-0.05320338206182537
-1.319,-1.1062843244271,-0.7820612842920766,-0.04262030465097626
-1.3185,-0.6047861061160158,-0.5913217929990628,-0.04262030465097626
-1.318,-0.2526703358124887,-0.4111789401112165,-0.04262030465097626
-1.3175,-0.04993701351651855,-0.2628260024388724,-0.04262030465097626
-1.317,0.03542438534494258,-0.1568596183871981,-0.05320338206182537
-1.3165,0.05676473506030786,-0.06148987274069118,-0.05320338206182537
-1.316,0.04609456020262521,0.01268659609548085,-0.07436953688352363
-1.3155,0.02475421048725994,0.08686306493165288,-0.1272849239377692
-1.315,0.00341386077189465,0.13984625695749,-0.1378680013486184
-1.3145,0.00341386077189465,0.1822328105781598,-0.1378680013486184
-1.314,0.01408403562957729,0.2140227257936621,-0.1167018465269201
-1.3135,0.1207857842064037,0.1186529801471552,-0.09553569170522189
-1.313,0.6649647019482183,-0.3687923864905467,-0.07436953688352363
-1.3125,1.209143619690033,-1.01518732920576,-0.0637864594726745
-1.312,1.443887466559051,-1.51322933424863,-0.04262030465097626
-1.3115,1.539919040278195,-1.650985633515806,-0.03203722724012713
-1.311,1.390536592270638,-1.121153713257435,-0.021454149829278
-1.3105,1.049090996824793,-0.4853554089473885,-0.03203722724012713
-1.31,0.6649647019482183,0.03387987290581572,-0.03203722724012713
-1.3095,0.3555296310754218,0.457745409112513,-0.03203722724012713
-1.309,0.142126133921769,0.6696781772158616,-0.03203722724012713
-1.3085,0.02475421048725994,0.701468092431364,-0.03203722724012713
-1.308,-0.02859666380115328,0.627291623595192,-0.03203722724012713
-1.3075,-0.007256314085787988,0.5637117931641874,0.0208781598141185
-1.307,0.00341386077189465,0.457745409112513,0.03146123722496762
-1.3065,0.00341386077189465,0.309392471440169,0.03146123722496762
-1.306,-0.007256314085787988,0.1610395337678249,0.0208781598141185
-1.3055,-0.02859666380115328,0.02328323450064829,-0.000287995007579752
-1.305,-0.124628237520297,-0.1250697031716958,-0.021454149829278
-1.3045,-0.6261264558313813,-0.2840192792492073,-0.04262030465097626
-1.304,-1.159635198715513,-0.6019184314042303,-0.05320338206182537
-1.3035,-1.383708870726849,-1.0999604364471,-0.0637864594726745
-1.303,-1.597112367880501,-1.322489842955616,-0.0637864594726745
-1.3025,-1.394379045584531,-1.248313374119443,-0.04262030465097626
-1.302,-0.9142211769888124,-0.9198175835592532,-0.04262030465097626
-1.3015,-0.4767440078238243,-0.5913217929990628,-0.04262030465097626
