#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:23.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.6095,-1.1062843244271,-0.3158091944647096,-0.021454149829278
-3.609,-0.6261264558313813,-0.1356663415768632,-0.021454149829278
-3.6085,-0.2206598112394408,0.002089957690313421,-0.03203722724012713
-3.608,0.0674349099179905,0.1080563417419877,-0.03203722724012713
-3.6075,0.2381577076409128,0.2034260873884947,-0.03203722724012713
-3.607,0.3341892813600565,0.2670059178194992,-0.03203722724012713
-3.6065,0.3555296310754218,0.3305857482505039,-0.03203722724012713
-3.606,0.4942419042252961,0.2564092794143318,0.0208781598141185
-3.6055,0.5582629533713921,0.2564092794143318,0.03146123722496762
-3.605,0.5155822539406614,0.3729723018711736,0.03146123722496762
-3.6045,0.4302208550792003,0.4895353243280153,0.0208781598141185
-3.604,0.3661998059331045,0.5955017083796896,0.01029508240326937
-3.6035,0.3448594562177392,0.6590815388106942,-0.021454149829278
-3.603,0.6222840025174878,0.8392243916985406,-0.04262030465097626
-3.6025,0.6116138276598051,0.7862411996727035,-0.05320338206182537
-3.602,-0.08194753808956648,0.002089957690313421,-0.04262030465097626
-3.6015,-0.7648387289812555,-0.3899856633008816,-0.08495261429437276
-3.601,-1.138294849000148,-0.6443049850249,-0.07436953688352363
-3.6005,-0.9035510021311299,-0.6125150698093976,-0.04262030465097626
-3.6,-0.4767440078238243,-0.4429688553267188,-0.04262030465097626
-3.5995,-0.1032878878049318,-0.2946159176543747,-0.04262030465097626
-3.599,0.142126133921769,-0.1886495336027004,-0.05320338206182537
-3.5985,0.2701682322139607,-0.1462629799820306,-0.05320338206182537
-3.598,0.3128489316446912,-0.1356663415768632,-0.04262030465097626
-3.5975,0.3128489316446912,-0.1462629799820306,-0.08495261429437276
-3.597,0.3021787567870086,-0.1356663415768632,-0.1167018465269201
-3.5965,0.2808384070716433,-0.1144730647665284,-0.1272849239377692
-3.596,0.2594980573562781,-0.08268314955102604,-0.106118769116071
-3.5955,0.2274875327832301,0.002089957690313421,-0.08495261429437276
-3.595,-0.007256314085787988,0.2670059178194992,-0.04262030465097626
-3.5945,-0.6261264558313813,0.775644561267536,-0.0637864594726745
-3.594,-1.127624674142465,0.6590815388106942,-0.05320338206182537
-3.5935,-1.543761493592088,-0.1674562567923655,-0.03203722724012713
-3.593,-1.661133417026597,-0.6760949002404023,-0.03203722724012713
-3.5925,-1.234326422719292,-0.6019184314042303,-0.021454149829278
-3.592,-0.658136980404429,-0.326405832869877,-0.021454149829278
-3.5915,-0.1886492866663929,-0.01910331912002144,-0.021454149829278
-3.591,0.1314559590640864,0.2246193641988295,-0.021454149829278
-3.5905,0.3021787567870086,0.4047622170866759,-0.021454149829278
-3.59,0.3661998059331045,0.5107286011383502,-0.03203722724012713
-3.5895,0.4408910299368829,0.627291623595192,0.01029508240326937
-3.589,0.5155822539406614,0.7438546460520338,0.04204431463581675
-3.5885,0.4835717293676135,0.7226613692416989,0.03146123722496762
-3.588,0.4622313796522482,0.627291623595192,0.0208781598141185
-3.5875,0.4408910299368829,0.55311515475902,0.01029508240326937
-3.587,0.3982103305061524,0.5107286011383502,-0.01087107241842888
-3.5865,0.5582629533713921,0.1610395337678249,-0.04262030465097626
-3.586,0.7503261008096795,-0.5489352393783931,-0.0637864594726745
-3.5855,0.1954770082101822,-1.205926820498774,-0.04262030465097626
-3.585,-0.4554036581084589,-1.258910012524611,-0.05320338206182537
-3.5845,-0.9782422261349084,-0.6443049850249,-0.07436953688352363
-3.584,-0.9248913518464952,-0.3052125560595421,-0.05320338206182537
-3.5835,-0.5621054066852853,-0.1674562567923655,-0.05320338206182537
-3.583,-0.1779791118087102,-0.1462629799820306,-0.05320338206182537
-3.5825,0.08877525963335578,-0.1780528951975329,-0.05320338206182537
-3.582,0.2381577076409128,-0.2204394488182027,-0.05320338206182537
-3.5815,0.3021787567870086,-0.252229364033705,-0.05320338206182537
-3.581,0.3128489316446912,-0.2628260024388724,-0.07436953688352363
-3.5805,0.3021787567870086,-0.252229364033705,-0.1167018465269201
-3.58,0.2701682322139607,-0.1886495336027004,-0.1167018465269201
-3.5795,0.2274875327832301,-0.1038764263613609,-0.1167018465269201
-3.579,0.2061471830678648,-0.01910331912002144,-0.09553569170522189
-3.5785,0.142126133921769,0.13984625695749,-0.04262030465097626
-3.578,-0.3807124341046804,0.5955017083796896,-0.0637864594726745
-3.5775,-1.042263275281004,1.040560521396722,-0.05320338206182537
-3.577,-1.51175096901904,0.6696781772158616,-0.021454149829278
-3.5765,-1.501080794161358,0.2352160026039969,-0.03203722724012713
-3.576,-0.9782422261349084,0.02328323450064829,-0.03203722724012713
-3.5755,-0.4127229586777283,-0.06148987274069118,-0.03203722724012713
-3.575,0.01408403562957729,-0.01910331912002144,-0.03203722724012713
-3.5745,0.2594980573562781,0.1186529801471552,-0.021454149829278
-3.574,0.3875401556484697,0.2776025562246667,-0.021454149829278
-3.5735,0.4302208550792003,0.3941655786815084,-0.03203722724012713
-3.573,0.4408910299368829,0.4471487707073456,-0.01087107241842888
-3.5725,0.5369226036560266,0.3729723018711736,0.03146123722496762
-3.572,0.5155822539406614,0.4365521323021782,0.04204431463581675
-3.5715,0.4408910299368829,0.5637117931641874,0.03146123722496762
-3.571,0.3768699807907871,0.6696781772158616,0.0208781598141185
-3.5705,0.3448594562177392,0.7438546460520338,-0.000287995007579752
-3.57,0.3235191065023739,0.627291623595192,-0.04262030465097626
-3.5695,-0.03926683865883591,0.01268659609548085,-0.07436953688352363
-3.569,-0.6688071552621118,-0.7078848154559045,-0.05320338206182537
-3.5685,-1.148965023857831,-1.248313374119443,-0.07436953688352363
-3.568,-1.084943974711735,-1.216523458903942,-0.04262030465097626
-3.5675,-0.6794773301197943,-0.718481453861072,-0.03203722724012713
-3.567,-0.2526703358124887,-0.2098428104130352,-0.04262030465097626
-3.5665,0.05676473506030786,0.1080563417419877,-0.04262030465097626
-3.566,0.2381577076409128,0.2246193641988295,-0.05320338206182537
-3.5655,0.3128489316446912,0.2034260873884947,-0.05320338206182537
-3.565,0.3235191065023739,0.1080563417419877,-0.05320338206182537
-3.5645,0.3128489316446912,-0.02969995752518888,-0.05320338206182537
-3.564,0.3021787567870086,-0.1674562567923655,-0.106118769116071
-3.5635,0.2808384070716433,-0.2840192792492073,-0.1167018465269201
-3.563,0.2594980573562781,-0.3687923864905467,-0.1167018465269201
-3.5625,0.2274875327832301,-0.3793890248957141,-0.106118769116071
-3.562,0.142126133921769,-0.2628260024388724,-0.05320338206182537
-3.5615,-0.2633405106701714,0.1716361721729923,-0.0637864594726745
-3.561,-0.7968492535543035,0.5319218779486851,-0.05320338206182537
-3.5605,-1.223656247861609,0.02328323450064829,-0.03203722724012713
-3.56,-1.533091318734406,-0.5489352393783931,-0.021454149829278
-3.5595,-1.373038695869166,-0.570128516188728,-0.021454149829278
-3.559,-0.8715404775580819,-0.3899856633008816,-0.021454149829278
-3.5585,-0.3807124341046804,-0.1674562567923655,-0.021454149829278
-3.558,-0.02859666380115328,0.02328323450064829,-0.021454149829278
-3.5575,0.1848068333524996,0.1716361721729923,-0.021454149829278
-3.557,0.3021787567870086,0.3305857482505039,-0.021454149829278
-3.5565,0.3448594562177392,0.457745409112513,-0.03203722724012713
-3.556,0.5262524287983441,0.383568940276341,0.03146123722496762
-3.5555,0.6116138276598051,0.309392471440169,0.04204431463581675
-3.555,0.5582629533713921,0.383568940276341,0.03146123722496762
-3.5545,0.4622313796522482,0.4895353243280153,0.0208781598141185
-3.554,0.3982103305061524,0.5637117931641874,0.01029508240326937
-3.5535,0.3982103305061524,0.5637117931641874,-0.021454149829278
-3.553,0.7289857510943143,0.4047622170866759,-0.05320338206182537
-3.5525,0.6329541773751706,-0.07208651114585861,-0.05320338206182537
-3.552,-0.1139580626626144,-0.7608680074817418,-0.05320338206182537
-3.5515,-0.8822106524157645,-1.269506650929778,-0.09553569170522189
-3.551,-1.06360362499637,-1.269506650929778,-0.05320338206182537
-3.5505,-0.7434983792658902,-0.8244478379127463,-0.04262030465097626
-3.55,-0.3380317346739499,-0.3793890248957141,-0.04262030465097626
-3.5495,-0.007256314085787988,-0.08268314955102604,-0.04262030465097626
-3.549,0.1954770082101822,0.03387987290581572,-0.05320338206182537
-3.5485,0.291508581929326,0.03387987290581572,-0.05320338206182537
-3.548,0.3235191065023739,-0.04029659593035631,-0.05320338206182537
-3.5475,0.3128489316446912,-0.1356663415768632,-0.09553569170522189
-3.547,0.3021787567870086,-0.2204394488182027,-0.1167018465269201
-3.5465,0.2808384070716433,-0.2628260024388724,-0.1167018465269201
-3.546,0.2488278824985954,-0.2840192792492073,-0.106118769116071
-3.5455,0.2274875327832301,-0.2734226408440398,-0.08495261429437276
-3.545,0.01408403562957729,-0.05089323433552374,-0.04262030465097626
-3.5445,-0.5941159312583333,0.4789386859228479,-0.0637864594726745
-3.544,-1.010252750707956,0.4471487707073456,-0.04262030465097626
-3.5435,-1.319687821580753,-0.1462629799820306,-0.021454149829278
-3.543,-1.244996597576974,-0.2628260024388724,-0.021454149829278
-3.5425,-0.7755089038389382,-0.1780528951975329,-0.021454149829278
-3.542,-0.3487019095316325,-0.02969995752518888,-0.021454149829278
-3.5415,-0.007256314085787988,0.07626642652648545,-0.021454149829278
-3.541,0.2168173579255475,0.2034260873884947,-0.021454149829278
-3.5405,0.3235191065023739,0.309392471440169,-0.021454149829278
-3.54,0.3555296310754218,0.3623756634660061,-0.021454149829278
-3.5395,0.4302208550792003,0.3729723018711736,0.01029508240326937
-3.539,0.5475927785137094,0.3517790250608387,0.04204431463581675
-3.5385,0.5796033030867573,0.3941655786815084,0.03146123722496762
-3.538,0.5262524287983441,0.4789386859228479,0.03146123722496762
-3.5375,0.4515612047945656,0.5743084315693548,0.01029508240326937
-3.537,0.3875401556484697,0.627291623595192,-0.01087107241842888
-3.5365,0.6222840025174878,0.7438546460520338,-0.03203722724012713
-3.536,1.145122570543937,1.051157159801889,-0.04262030465097626
-3.5355,0.7609962756673623,0.6696781772158616,-0.04262030465097626
-3.535,0.03542438534494258,0.07626642652648545,-0.07436953688352363
-3.5345,-0.7114878546928423,-0.1462629799820306,-0.09553569170522189
-3.534,-0.8502001278427167,-0.3370024712750445,-0.05320338206182537
-3.5335,-0.572775581542968,-0.3475991096802118,-0.04262030465097626
-3.533,-0.2313299860971235,-0.2840192792492073,-0.04262030465097626
-3.5325,0.04609456020262521,-0.2310360872233701,-0.05320338206182537
-3.532,0.2061471830678648,-0.1780528951975329,-0.05320338206182537
-3.5315,0.291508581929326,-0.1462629799820306,-0.04262030465097626
-3.531,0.3128489316446912,-0.1144730647665284,-0.0637864594726745
-3.5305,0.3021787567870086,-0.09327978795619347,-0.1167018465269201
-3.53,0.291508581929326,-0.05089323433552374,-0.1167018465269201
-3.5295,0.2701682322139607,0.01268659609548085,-0.1167018465269201
-3.529,0.2274875327832301,0.1186529801471552,-0.09553569170522189
-3.5285,0.1207857842064037,0.3411823866556712,-0.04262030465097626
-3.528,-0.391382608962363,0.7968378380778709,-0.0637864594726745
-3.5275,-0.839529952985034,0.9981739677760521,-0.05320338206182537
-3.527,-1.159635198715513,0.2776025562246667,-0.03203722724012713
-3.5265,-1.319687821580753,-0.4641621321370536,-0.03203722724012713
-3.526,-1.095614149569417,-0.6019184314042303,-0.03203722724012713
-3.5255,-0.6474668055467465,-0.4217755785163839,-0.021454149829278
-3.525,-0.1779791118087102,-0.1038764263613609,-0.021454149829278
-3.5245,0.1527963087794516,0.1822328105781598,-0.021454149829278
-3.524,0.3235191065023739,0.3517790250608387,-0.021454149829278
-3.5235,0.3768699807907871,0.4259554938970107,-0.03203722724012713
-3.523,0.3982103305061524,0.4259554938970107,-0.021454149829278
-3.5225,0.5369226036560266,0.2564092794143318,0.04204431463581675
-3.522,0.5369226036560266,0.2670059178194992,0.04204431463581675
-3.5215,0.4729015545099309,0.3729723018711736,0.03146123722496762
-3.521,0.3982103305061524,0.4789386859228479,0.0208781598141185
-3.5205,0.3555296310754218,0.55311515475902,-0.000287995007579752
-3.52,0.3235191065023739,0.4789386859228479,-0.03203722724012713
-3.5195,0.0674349099179905,-0.04029659593035631,-0.0637864594726745
-3.519,-0.423393133535411,-0.7078848154559045,-0.05320338206182537
-3.5185,-0.9142211769888124,-1.258910012524611,-0.07436953688352363
-3.518,-1.095614149569417,-1.417859588602123,-0.0637864594726745
-3.5175,-0.7755089038389382,-1.004590690800593,-0.04262030465097626
-3.517,-0.3593720843893152,-0.5065486857577234,-0.04262030465097626
-3.5165,-0.01792648894347063,-0.1462629799820306,-0.04262030465097626
-3.516,0.1848068333524996,0.03387987290581572,-0.05320338206182537
-3.5155,0.291508581929326,0.07626642652648545,-0.05320338206182537
-3.515,0.3235191065023739,0.02328323450064829,-0.05320338206182537
-3.5145,0.3235191065023739,-0.06148987274069118,-0.05320338206182537
-3.514,0.3021787567870086,-0.1462629799820306,-0.106118769116071
-3.5135,0.2701682322139607,-0.1992461720078678,-0.1272849239377692
-3.513,0.2381577076409128,-0.2310360872233701,-0.1167018465269201
-3.5125,0.2168173579255475,-0.2204394488182027,-0.106118769116071
-3.512,0.2061471830678648,-0.2098428104130352,-0.07436953688352363
-3.5115,-0.03926683865883591,-0.09327978795619347,-0.05320338206182537
-3.511,-0.5300948821122373,0.05507314971615059,-0.05320338206182537
-3.5105,-0.9355615267041777,-0.4111789401112165,-0.03203722724012713
-3.51,-1.010252750707956,-0.8774310299385835,-0.021454149829278
-3.5095,-0.6474668055467465,-0.7396747306714069,-0.021454149829278
-3.509,-0.2526703358124887,-0.400582301706049,-0.021454149829278
-3.5085,0.0674349099179905,-0.1144730647665284,-0.021454149829278
-3.508,0.2701682322139607,0.1292496185523226,-0.021454149829278
-3.5075,0.3661998059331045,0.2458126410091644,-0.021454149829278
-3.507,0.3875401556484697,0.309392471440169,-0.021454149829278
-3.5065,0.3768699807907871,0.3623756634660061,-0.021454149829278
-3.506,0.4195506802215176,0.4259554938970107,0.03146123722496762
-3.5055,0.4195506802215176,0.4471487707073456,0.04204431463581675
-3.505,0.3982103305061524,0.4471487707073456,0.04204431463581675
-3.5045,0.3555296310754218,0.4471487707073456,0.03146123722496762
-3.504,0.3341892813600565,0.4365521323021782,0.01029508240326937
-3.5035,0.3875401556484697,0.3517790250608387,-0.021454149829278
-3.503,0.8143471499557753,0.002089957690313421,-0.05320338206182537
-3.5025,0.8463576745288233,-0.5171453241628908,-0.05320338206182537
-3.502,0.1314559590640864,-1.142346990067769,-0.05320338206182537
-3.5015,-0.754168554123573,-1.619195718300304,-0.08495261429437276
-3.501,-0.9995825758502737,-1.481439419033127,-0.05320338206182537
-3.5005,-0.722158029550525,-0.8986243067489184,-0.04262030465097626
-3.5,-0.3380317346739499,-0.3687923864905467,-0.04262030465097626
-3.4995,-0.01792648894347063,-0.008506680714854012,-0.05320338206182537
-3.499,0.1848068333524996,0.1504428953626575,-0.05320338206182537
-3.4985,0.2808384070716433,0.1716361721729923,-0.05320338206182537
-3.498,0.3128489316446912,0.1186529801471552,-0.05320338206182537
-3.4975,0.3128489316446912,0.04447651131098315,-0.09553569170522189
-3.497,0.291508581929326,-0.04029659593035631,-0.1167018465269201
-3.4965,0.2594980573562781,-0.08268314955102604,-0.1272849239377692
-3.496,0.2274875327832301,-0.1038764263613609,-0.106118769116071
-3.4955,0.1954770082101822,-0.09327978795619347,-0.08495261429437276
-3.495,-0.06060718837420119,0.2564092794143318,-0.04262030465097626
-3.4945,-0.722158029550525,0.9028042221295453,-0.0637864594726745
-3.494,-1.202315898146244,1.167720182258731,-0.04262030465097626
-3.4935,-1.501080794161358,0.4789386859228479,-0.021454149829278
-3.493,-1.437059745015262,-0.1780528951975329,-0.03203722724012713
-3.4925,-0.9355615267041777,-0.3899856633008816,-0.021454149829278
-3.492,-0.423393133535411,-0.326405832869877,-0.021454149829278
-3.4915,-0.04993701351651855,-0.1886495336027004,-0.021454149829278
-3.491,0.1634664836371343,-0.02969995752518888,-0.021454149829278
-3.4905,0.2808384070716433,0.08686306493165288,-0.021454149829278
-3.49,0.3235191065023739,0.1822328105781598,-0.021454149829278
-3.4895,0.4408910299368829,0.1822328105781598,0.01029508240326937
-3.489,0.6009436528021226,0.1292496185523226,0.04204431463581675
-3.4885,0.5796033030867573,0.2246193641988295,0.04204431463581675
-3.488,0.4942419042252961,0.3729723018711736,0.03146123722496762
-3.4875,0.4302208550792003,0.4895353243280153,0.0208781598141185
-3.487,0.3875401556484697,0.5849050699745222,-0.000287995007579752
-3.4865,0.6542945270905358,0.4471487707073456,-0.04262030465097626
-3.486,0.8143471499557753,0.04447651131098315,-0.04262030465097626
-3.4855,0.1634664836371343,-0.6019184314042303,-0.05320338206182537
-3.485,-0.5941159312583333,-1.131750351662602,-0.08495261429437276
-3.4845,-0.7755089038389382,-1.068170521231597,-0.05320338206182537
-3.484,-0.5407650569699201,-0.5913217929990628,-0.04262030465097626
-3.4835,-0.2206598112394408,-0.1462629799820306,-0.04262030465097626
-3.483,0.03542438534494258,0.1292496185523226,-0.05320338206182537
-3.4825,0.2061471830678648,0.2246193641988295,-0.05320338206182537
-3.482,0.2808384070716433,0.2034260873884947,-0.05320338206182537
-3.4815,0.3128489316446912,0.09745970333682032,-0.05320338206182537
-3.481,0.3021787567870086,-0.02969995752518888,-0.07436953688352363
-3.4805,0.291508581929326,-0.1568596183871981,-0.1167018465269201
-3.48,0.2594980573562781,-0.2416327256285375,-0.1272849239377692
-3.4795,0.2168173579255475,-0.2946159176543747,-0.1167018465269201
-3.479,0.1848068333524996,-0.3052125560595421,-0.09553569170522189
-3.4785,0.1207857842064037,-0.1992461720078678,-0.05320338206182537
-3.478,-0.274010685527854,0.1504428953626575,-0.05320338206182537
-3.4775,-0.839529952985034,0.2776025562246667,-0.05320338206182537
-3.477,-1.26633694729234,-0.2840192792492073,-0.021454149829278
-3.4765,-1.30901764672307,-0.570128516188728,-0.021454149829278
-3.476,-0.8608703027003992,-0.4535654937318862,-0.021454149829278
-3.4755,-0.3380317346739499,-0.2628260024388724,-0.021454149829278
-3.475,0.03542438534494258,-0.1780528951975329,-0.021454149829278
-3.4745,0.2808384070716433,-0.08268314955102604,-0.021454149829278
-3.474,0.408880505363835,0.05507314971615059,-0.021454149829278
-3.4735,0.4302208550792003,0.2458126410091644,-0.021454149829278
-3.473,0.4729015545099309,0.3305857482505039,-0.01087107241842888
-3.4725,0.6969752265212663,0.1928294489833272,0.04204431463581675
-3.472,0.6969752265212663,0.2246193641988295,0.04204431463581675
-3.4715,0.5902734779444399,0.3305857482505039,0.04204431463581675
-3.471,0.4622313796522482,0.4365521323021782,0.03146123722496762
-3.4705,0.3768699807907871,0.5213252395435176,0.01029508240326937
-3.47,0.3235191065023739,0.3305857482505039,-0.03203722724012713
-3.4695,-0.1673089369510276,-0.3475991096802118,-0.0637864594726745
-3.469,-0.807519428411986,-1.036380606016095,-0.05320338206182537
-3.4685,-1.255666772434657,-1.502632695843462,-0.05320338206182537
-3.468,-1.46907026958831,-1.661582271920973,-0.0637864594726745
-3.4675,-1.084943974711735,-1.184733543688439,-0.03203722724012713
-3.467,-0.5621054066852853,-0.5913217929990628,-0.03203722724012713
-3.4665,-0.124628237520297,-0.1568596183871981,-0.04262030465097626
-3.466,0.1527963087794516,0.06566978812131802,-0.05320338206182537
-3.4655,0.291508581929326,0.1186529801471552,-0.05320338206182537
-3.465,0.3341892813600565,0.06566978812131802,-0.05320338206182537
-3.4645,0.3341892813600565,-0.02969995752518888,-0.0637864594726745
-3.464,0.3128489316446912,-0.1356663415768632,-0.1167018465269201
-3.4635,0.2701682322139607,-0.2204394488182027,-0.1272849239377692
-3.463,0.2488278824985954,-0.2734226408440398,-0.1167018465269201
-3.4625,0.2168173579255475,-0.2840192792492073,-0.106118769116071
-3.462,0.1954770082101822,-0.2628260024388724,-0.07436953688352363
-3.4615,-0.06060718837420119,-0.04029659593035631,-0.04262030465097626
-3.461,-0.6688071552621118,0.3941655786815084,-0.05320338206182537
-3.4605,-1.1062843244271,0.08686306493165288,-0.04262030465097626
-3.46,-1.351698346153801,-0.6125150698093976,-0.01087107241842888
-3.4595,-1.298347471865388,-0.7820612842920766,-0.021454149829278
-3.459,-0.9355615267041777,-0.570128516188728,-0.021454149829278
-3.4585,-0.5194247072545548,-0.2204394488182027,-0.021454149829278
-3.458,-0.1032878878049318,0.05507314971615059,-0.021454149829278
-3.4575,0.1848068333524996,0.2458126410091644,-0.021454149829278
-3.457,0.3448594562177392,0.4047622170866759,-0.021454149829278
-3.4565,0.3982103305061524,0.4789386859228479,-0.021454149829278
-3.456,0.5582629533713921,0.3729723018711736,0.03146123722496762
-3.4555,0.6329541773751706,0.3199891098453364,0.04204431463581675
-3.455,0.5582629533713921,0.383568940276341,0.04204431463581675
-3.4545,0.4622313796522482,0.457745409112513,0.03146123722496762
-3.454,0.3768699807907871,0.5001319627331828,0.01029508240326937
-3.4535,0.3982103305061524,0.4895353243280153,-0.021454149829278
-3.453,0.79300680024041,0.55311515475902,-0.03203722724012713
-3.4525,0.7183155762366316,0.457745409112513,-0.05320338206182537
-3.452,0.02475421048725994,-0.2628260024388724,-0.05320338206182537
-3.4515,-0.3273615598162672,-0.9198175835592532,-0.08495261429437276
-3.451,-0.2953510352432193,-1.004590690800593,-0.05320338206182537
-3.4505,-0.124628237520297,-0.7290780922662394,-0.04262030465097626
-3.45,0.05676473506030786,-0.4217755785163839,-0.04262030465097626
-3.4495,0.1848068333524996,-0.2098428104130352,-0.05320338206182537
-3.449,0.2594980573562781,-0.1038764263613609,-0.05320338206182537
-3.4485,0.2808384070716433,-0.08268314955102604,-0.05320338206182537
-3.448,0.291508581929326,-0.1038764263613609,-0.05320338206182537
-3.4475,0.291508581929326,-0.1356663415768632,-0.09553569170522189
-3.447,0.2701682322139607,-0.1568596183871981,-0.1167018465269201
-3.4465,0.2594980573562781,-0.1250697031716958,-0.1167018465269201
-3.446,0.2274875327832301,-0.09327978795619347,-0.106118769116071
-3.4455,0.2061471830678648,-0.01910331912002144,-0.07436953688352363
-3.445,-0.007256314085787988,0.2564092794143318,-0.05320338206182537
-3.4445,-0.5087545323968721,0.7332580076468663,-0.0637864594726745
-3.444,-0.807519428411986,0.4047622170866759,-0.05320338206182537
-3.4435,-0.9569018764195432,-0.2734226408440398,-0.01087107241842888
-3.443,-0.7861790786966207,-0.4111789401112165,-0.021454149829278
-3.4425,-0.4020527838200457,-0.2946159176543747,-0.021454149829278
-3.442,-0.01792648894347063,-0.1568596183871981,-0.021454149829278
-3.4415,0.2168173579255475,0.01268659609548085,-0.021454149829278
-3.441,0.3341892813600565,0.1822328105781598,-0.021454149829278
-3.4405,0.3768699807907871,0.3305857482505039,-0.021454149829278
-3.44,0.3661998059331045,0.4259554938970107,-0.021454149829278
-3.4395,0.4302208550792003,0.4259554938970107,0.01029508240326937
-3.439,0.5369226036560266,0.2987958330350016,0.04204431463581675
-3.4385,0.5155822539406614,0.2246193641988295,0.04204431463581675
-3.438,0.4622313796522482,0.2776025562246667,0.03146123722496762
-3.4375,0.4408910299368829,0.3305857482505039,0.0208781598141185
-3.437,0.4195506802215176,0.383568940276341,-0.01087107241842888
-3.4365,0.4729015545099309,-0.008506680714854012,-0.04262030465097626
-3.436,0.408880505363835,-0.6972881770507372,-0.05320338206182537
-3.4355,-0.1139580626626144,-1.280103289334946,-0.03203722724012713
-3.435,-0.6794773301197943,-1.34368311976595,-0.0637864594726745
-3.4345,-1.138294849000148,-1.142346990067769,-0.07436953688352363
-3.434,-0.9995825758502737,-0.7608680074817418,-0.04262030465097626
-3.4335,-0.5834457564006506,-0.3158091944647096,-0.04262030465097626
-3.433,-0.1779791118087102,-0.008506680714854012,-0.04262030465097626
-3.4325,0.09944543449103843,0.1292496185523226,-0.05320338206182537
-3.432,0.2488278824985954,0.1504428953626575,-0.05320338206182537
-3.4315,0.3128489316446912,0.09745970333682032,-0.05320338206182537
-3.431,0.3235191065023739,0.002089957690313421,-0.07436953688352363
-3.4305,0.3021787567870086,-0.08268314955102604,-0.1167018465269201
-3.43,0.2701682322139607,-0.1356663415768632,-0.1272849239377692
-3.4295,0.2381577076409128,-0.1674562567923655,-0.1167018465269201
-3.429,0.2168173579255475,-0.1780528951975329,-0.09553569170522189
-3.4285,0.1101156093487211,-0.09327978795619347,-0.04262030465097626
-3.428,-0.4127229586777283,0.3623756634660061,-0.0637864594726745
-3.4275,-1.010252750707956,0.7226613692416989,-0.05320338206182537
-3.427,-1.405049220442214,0.2246193641988295,-0.021454149829278
-3.4265,-1.383708870726849,-0.1250697031716958,-0.021454149829278
-3.426,-0.9569018764195432,-0.1992461720078678,-0.03203722724012713
-3.4255,-0.423393133535411,-0.1568596183871981,-0.021454149829278
-3.425,-0.01792648894347063,-0.1144730647665284,-0.021454149829278
-3.4245,0.2061471830678648,-0.02969995752518888,-0.021454149829278
-3.424,0.3021787567870086,0.06566978812131802,-0.021454149829278
-3.4235,0.3448594562177392,0.1822328105781598,-0.021454149829278
-3.423,0.3982103305061524,0.2458126410091644,-0.01087107241842888
-3.4225,0.5796033030867573,0.1292496185523226,0.04204431463581675
-3.422,0.6009436528021226,0.2034260873884947,0.04204431463581675
-3.4215,0.5155822539406614,0.383568940276341,0.04204431463581675
-3.421,0.4302208550792003,0.5425185163538525,0.0208781598141185
-3.4205,0.3555296310754218,0.6484849004055269,0.01029508240326937
-3.42,0.5049120790829789,0.7226613692416989,-0.021454149829278
-3.4195,1.081101521397841,1.00877060618122,-0.03203722724012713
-3.419,0.942389248247967,0.8922075837243778,-0.05320338206182537
-3.4185,0.2488278824985954,0.1080563417419877,-0.09553569170522189
-3.418,-0.08194753808956648,-0.3052125560595421,-0.0637864594726745
-3.4175,-0.1032878878049318,-0.3475991096802118,-0.05320338206182537
-3.417,-0.007256314085787988,-0.2628260024388724,-0.05320338206182537
-3.4165,0.1101156093487211,-0.1674562567923655,-0.05320338206182537
-3.416,0.1954770082101822,-0.1038764263613609,-0.05320338206182537
-3.4155,0.2488278824985954,-0.07208651114585861,-0.0637864594726745
