#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:42.584
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-3.3835,0.2808384070716433,0.55311515475902,-0.021454149829278
-3.383,0.291508581929326,0.5107286011383502,-0.021454149829278
-3.3825,0.2808384070716433,0.4153588554918433,-0.01087107241842888
-3.382,0.3021787567870086,0.2564092794143318,0.03146123722496762
-3.3815,0.3128489316446912,0.1080563417419877,0.04204431463581675
-3.381,0.3021787567870086,0.01268659609548085,0.03146123722496762
-3.3805,0.2808384070716433,-0.02969995752518888,0.03146123722496762
-3.38,0.2701682322139607,-0.05089323433552374,0.01029508240326937
-3.3795,0.03542438534494258,0.1716361721729923,-0.000287995007579752
-3.379,-0.6794773301197943,0.5743084315693548,-0.021454149829278
-3.3785,-1.437059745015262,0.1080563417419877,-0.04262030465097626
-3.378,-1.789175515318789,-0.5807251545938954,-0.04262030465097626
-3.3775,-1.746494815888059,-0.474758770542221,-0.03203722724012713
-3.377,-1.159635198715513,-0.2204394488182027,-0.021454149829278
-3.3765,-0.5407650569699201,-0.05089323433552374,-0.021454149829278
-3.376,-0.07127736323188383,0.07626642652648545,-0.03203722724012713
-3.3755,0.1954770082101822,0.1716361721729923,-0.03203722724012713
-3.375,0.3235191065023739,0.2352160026039969,-0.03203722724012713
-3.3745,0.3555296310754218,0.309392471440169,-0.03203722724012713
-3.374,0.3448594562177392,0.3729723018711736,-0.03203722724012713
-3.3735,0.3235191065023739,0.4365521323021782,-0.07436953688352363
-3.373,0.3021787567870086,0.5001319627331828,-0.09553569170522189
-3.3725,0.291508581929326,0.55311515475902,-0.09553569170522189
-3.372,0.2808384070716433,0.5955017083796896,-0.08495261429437276
-3.3715,0.291508581929326,0.6166949851900245,-0.0637864594726745
-3.371,0.7396559259519968,0.2246193641988295,-0.05320338206182537
-3.3705,1.19847344483235,-0.4959520473525559,-0.04262030465097626
-3.37,0.5796033030867573,-1.131750351662602,-0.05320338206182537
-3.3695,-0.2099896363817582,-1.237716735714276,-0.021454149829278
-3.369,-0.3593720843893152,-0.6549016234300674,-0.01087107241842888
-3.3685,-0.2206598112394408,-0.08268314955102604,-0.01087107241842888
-3.368,-0.01792648894347063,0.2987958330350016,-0.021454149829278
-3.3675,0.1527963087794516,0.5001319627331828,-0.021454149829278
-3.367,0.2594980573562781,0.5849050699745222,-0.021454149829278
-3.3665,0.291508581929326,0.5849050699745222,-0.021454149829278
-3.366,0.2701682322139607,0.5107286011383502,-0.021454149829278
-3.3655,0.2701682322139607,0.4471487707073456,0.0208781598141185
-3.365,0.291508581929326,0.3729723018711736,0.04204431463581675
-3.3645,0.291508581929326,0.2352160026039969,0.03146123722496762
-3.364,0.291508581929326,0.08686306493165288,0.03146123722496762
-3.3635,0.2701682322139607,-0.01910331912002144,0.01029508240326937
-3.363,0.1848068333524996,0.01268659609548085,-0.01087107241842888
-3.3625,-0.4127229586777283,0.5425185163538525,-0.01087107241842888
-3.362,-1.202315898146244,0.6378882620003594,-0.03203722724012713
-3.3615,-1.693143941599645,-0.07208651114585861,-0.04262030465097626
-3.361,-1.799845690176472,-0.3158091944647096,-0.04262030465097626
-3.3605,-1.351698346153801,-0.1568596183871981,-0.021454149829278
-3.36,-0.722158029550525,-0.06148987274069118,-0.021454149829278
-3.3595,-0.2099896363817582,0.01268659609548085,-0.03203722724012713
-3.359,0.1314559590640864,0.08686306493165288,-0.03203722724012713
-3.3585,0.291508581929326,0.1504428953626575,-0.03203722724012713
-3.358,0.3555296310754218,0.2246193641988295,-0.03203722724012713
-3.3575,0.3555296310754218,0.309392471440169,-0.03203722724012713
-3.357,0.3341892813600565,0.383568940276341,-0.05320338206182537
-3.3565,0.3128489316446912,0.457745409112513,-0.09553569170522189
-3.356,0.291508581929326,0.5213252395435176,-0.106118769116071
-3.3555,0.2808384070716433,0.5849050699745222,-0.09553569170522189
-3.355,0.2808384070716433,0.627291623595192,-0.08495261429437276
-3.3545,0.5369226036560266,0.4153588554918433,-0.0637864594726745
-3.354,1.15579274540162,-0.2416327256285375,-0.05320338206182537
-3.3535,0.8036769750980928,-0.9198175835592532,-0.05320338206182537
-3.353,-0.1352984123779797,-1.34368311976595,-0.03203722724012713
-3.3525,-0.5087545323968721,-1.110557074852267,-0.01087107241842888
-3.352,-0.4020527838200457,-0.5171453241628908,-0.01087107241842888
-3.3515,-0.1459685872356623,0.06566978812131802,-0.01087107241842888
-3.351,0.07810508477567314,0.457745409112513,-0.01087107241842888
-3.3505,0.2274875327832301,0.6484849004055269,-0.01087107241842888
-3.35,0.291508581929326,0.6802748156210291,-0.021454149829278
-3.3495,0.291508581929326,0.6166949851900245,-0.021454149829278
-3.349,0.2808384070716433,0.4683420475176805,-0.000287995007579752
-3.3485,0.2701682322139607,0.2987958330350016,0.03146123722496762
-3.348,0.2594980573562781,0.13984625695749,0.04204431463581675
-3.3475,0.2594980573562781,0.01268659609548085,0.03146123722496762
-3.347,0.2594980573562781,-0.08268314955102604,0.0208781598141185
-3.3465,0.2381577076409128,-0.1144730647665284,0.01029508240326937
-3.346,-0.1459685872356623,0.002089957690313421,-0.01087107241842888
-3.3455,-0.8822106524157645,-0.4111789401112165,-0.03203722724012713
-3.345,-1.479740444445993,-1.078767159636765,-0.04262030465097626
-3.3445,-1.661133417026597,-1.290699927740113,-0.03203722724012713
-3.344,-1.426389570157579,-0.7714646458869092,-0.021454149829278
-3.3435,-0.8502001278427167,-0.3581957480853793,-0.021454149829278
-3.343,-0.3166913849585846,-0.09327978795619347,-0.021454149829278
-3.3425,0.05676473506030786,0.06566978812131802,-0.03203722724012713
-3.342,0.2594980573562781,0.1504428953626575,-0.03203722724012713
-3.3415,0.3448594562177392,0.2034260873884947,-0.03203722724012713
-3.341,0.3555296310754218,0.2458126410091644,-0.03203722724012713
-3.3405,0.3341892813600565,0.2881991946298341,-0.04262030465097626
-3.34,0.3128489316446912,0.3411823866556712,-0.08495261429437276
-3.3395,0.291508581929326,0.3941655786815084,-0.09553569170522189
-3.339,0.2808384070716433,0.4471487707073456,-0.106118769116071
-3.3385,0.2808384070716433,0.4895353243280153,-0.08495261429437276
-3.338,0.3768699807907871,0.4259554938970107,-0.0637864594726745
-3.3375,1.006410297394063,-0.1462629799820306,-0.04262030465097626
-3.337,1.19847344483235,-0.8562377531282487,-0.04262030465097626
-3.3365,0.3448594562177392,-1.396666311791788,-0.03203722724012713
-3.336,-0.274010685527854,-1.280103289334946,-0.021454149829278
-3.3355,-0.3273615598162672,-0.718481453861072,-0.01087107241842888
-3.335,-0.1673089369510276,-0.1356663415768632,-0.01087107241842888
-3.3345,0.04609456020262521,0.3199891098453364,-0.01087107241842888
-3.334,0.2061471830678648,0.5849050699745222,-0.01087107241842888
-3.3335,0.2701682322139607,0.6802748156210291,-0.01087107241842888
-3.333,0.2701682322139607,0.6696781772158616,-0.01087107241842888
-3.3325,0.2488278824985954,0.5849050699745222,-0.01087107241842888
-3.332,0.1634664836371343,0.5955017083796896,0.03146123722496762
-3.3315,0.1314559590640864,0.5213252395435176,0.04204431463581675
-3.331,0.1527963087794516,0.3517790250608387,0.03146123722496762
-3.3305,0.1954770082101822,0.1822328105781598,0.03146123722496762
-3.33,0.2274875327832301,0.05507314971615059,0.01029508240326937
-3.3295,0.03542438534494258,0.1716361721729923,-0.000287995007579752
-3.329,-0.658136980404429,0.6590815388106942,-0.01087107241842888
-3.3285,-1.405049220442214,0.3411823866556712,-0.04262030465097626
-3.328,-1.746494815888059,-0.5065486857577234,-0.05320338206182537
-3.3275,-1.682473766741963,-1.089363798041932,-0.04262030465097626
-3.327,-1.1062843244271,-0.9516074987747555,-0.021454149829278
-3.3265,-0.4980843575391895,-0.5277419625680583,-0.021454149829278
-3.326,-0.04993701351651855,-0.1144730647665284,-0.021454149829278
-3.3255,0.2168173579255475,0.1822328105781598,-0.021454149829278
-3.325,0.3235191065023739,0.3623756634660061,-0.03203722724012713
-3.3245,0.3555296310754218,0.4365521323021782,-0.03203722724012713
-3.324,0.3448594562177392,0.4683420475176805,-0.03203722724012713
-3.3235,0.3235191065023739,0.4683420475176805,-0.07436953688352363
-3.323,0.3021787567870086,0.457745409112513,-0.09553569170522189
-3.3225,0.291508581929326,0.4471487707073456,-0.09553569170522189
-3.322,0.2808384070716433,0.4259554938970107,-0.08495261429437276
-3.3215,0.3021787567870086,0.383568940276341,-0.0637864594726745
-3.321,0.7396559259519968,-0.05089323433552374,-0.05320338206182537
-3.3205,1.187803269974668,-0.8138511995075789,-0.04262030465097626
-3.32,0.5155822539406614,-1.523825972653797,-0.04262030465097626
-3.3195,-0.274010685527854,-1.693372187136476,-0.021454149829278
-3.319,-0.4127229586777283,-1.078767159636765,-0.01087107241842888
-3.3185,-0.2420001609548061,-0.4429688553267188,-0.01087107241842888
-3.318,-0.01792648894347063,0.02328323450064829,-0.01087107241842888
-3.3175,0.1741366584948169,0.2987958330350016,-0.01087107241842888
-3.317,0.2594980573562781,0.4047622170866759,-0.021454149829278
-3.3165,0.2701682322139607,0.4259554938970107,-0.021454149829278
-3.316,0.2381577076409128,0.3623756634660061,-0.021454149829278
-3.3155,0.2274875327832301,0.2987958330350016,0.0208781598141185
-3.315,0.2274875327832301,0.2034260873884947,0.04204431463581675
-3.3145,0.2381577076409128,0.1186529801471552,0.04204431463581675
-3.314,0.2488278824985954,0.07626642652648545,0.03146123722496762
-3.3135,0.2594980573562781,0.06566978812131802,0.0208781598141185
-3.313,0.1848068333524996,0.1292496185523226,-0.000287995007579752
-3.3125,-0.3807124341046804,0.3411823866556712,-0.021454149829278
-3.312,-1.148965023857831,-0.1462629799820306,-0.04262030465097626
-3.3115,-1.629122892453549,-0.8880276683437509,-0.04262030465097626
-3.311,-1.767835165603424,-0.8880276683437509,-0.03203722724012713
-3.3105,-1.330357996438436,-0.4641621321370536,-0.021454149829278
-3.31,-0.7114878546928423,-0.1356663415768632,-0.021454149829278
-3.3095,-0.1993194615240755,0.07626642652648545,-0.021454149829278
-3.309,0.1314559590640864,0.2140227257936621,-0.03203722724012713
-3.3085,0.291508581929326,0.2987958330350016,-0.03203722724012713
-3.308,0.3555296310754218,0.3623756634660061,-0.03203722724012713
-3.3075,0.3555296310754218,0.4153588554918433,-0.03203722724012713
-3.307,0.3341892813600565,0.457745409112513,-0.05320338206182537
-3.3065,0.3128489316446912,0.5001319627331828,-0.09553569170522189
-3.306,0.291508581929326,0.5425185163538525,-0.09553569170522189
-3.3055,0.2808384070716433,0.5743084315693548,-0.09553569170522189
-3.305,0.2808384070716433,0.5955017083796896,-0.07436953688352363
-3.3045,0.4835717293676135,0.3729723018711736,-0.05320338206182537
-3.304,0.7503261008096795,-0.3052125560595421,-0.05320338206182537
-3.3035,0.1101156093487211,-1.01518732920576,-0.04262030465097626
-3.303,-0.7434983792658902,-1.449649503817625,-0.021454149829278
-3.3025,-0.8928808272734472,-1.121153713257435,-0.01087107241842888
-3.302,-0.5834457564006506,-0.5171453241628908,-0.01087107241842888
-3.3015,-0.2099896363817582,0.002089957690313421,-0.01087107241842888
-3.301,0.07810508477567314,0.3517790250608387,-0.01087107241842888
-3.3005,0.2594980573562781,0.5107286011383502,-0.01087107241842888
-3.3,0.3235191065023739,0.5425185163538525,-0.021454149829278
-3.2995,0.3341892813600565,0.4895353243280153,-0.021454149829278
-3.299,0.3235191065023739,0.4153588554918433,-0.000287995007579752
-3.2985,0.2808384070716433,0.3623756634660061,0.03146123722496762
-3.298,0.2594980573562781,0.2458126410091644,0.04204431463581675
-3.2975,0.2488278824985954,0.1186529801471552,0.03146123722496762
-3.297,0.2488278824985954,0.01268659609548085,0.0208781598141185
-3.2965,0.2488278824985954,-0.04029659593035631,0.01029508240326937
-3.296,-0.07127736323188383,0.2352160026039969,-0.000287995007579752
-3.2955,-0.8181896032696687,0.5849050699745222,-0.021454149829278
-3.295,-1.373038695869166,0.04447651131098315,-0.04262030465097626
-3.2945,-1.565101843307454,-0.792657922697244,-0.04262030465097626
-3.294,-1.362368521011484,-1.0999604364471,-0.03203722724012713
-3.2935,-0.8181896032696687,-0.8032545611024114,-0.021454149829278
-3.293,-0.3060212101009019,-0.3475991096802118,-0.021454149829278
-3.2925,0.05676473506030786,0.04447651131098315,-0.021454149829278
-3.292,0.2594980573562781,0.309392471440169,-0.03203722724012713
-3.2915,0.3448594562177392,0.457745409112513,-0.03203722724012713
-3.291,0.3555296310754218,0.5213252395435176,-0.03203722724012713
-3.2905,0.3341892813600565,0.5425185163538525,-0.04262030465097626
-3.29,0.3128489316446912,0.5425185163538525,-0.08495261429437276
-3.2895,0.3021787567870086,0.5319218779486851,-0.09553569170522189
-3.289,0.291508581929326,0.5107286011383502,-0.09553569170522189
-3.2885,0.2808384070716433,0.4895353243280153,-0.08495261429437276
-3.288,0.3555296310754218,0.3729723018711736,-0.07436953688352363
-3.2875,0.9530594231056497,-0.2310360872233701,-0.05320338206182537
-3.287,1.145122570543937,-1.01518732920576,-0.05320338206182537
-3.2865,0.291508581929326,-1.672178910326141,-0.04262030465097626
-3.286,-0.3273615598162672,-1.576809164679634,-0.01087107241842888
-3.2855,-0.3700422592469978,-0.9516074987747555,-0.01087107241842888
-3.285,-0.1779791118087102,-0.3687923864905467,-0.01087107241842888
-3.2845,0.03542438534494258,0.05507314971615059,-0.01087107241842888
-3.284,0.2061471830678648,0.2776025562246667,-0.01087107241842888
-3.2835,0.2808384070716433,0.3623756634660061,-0.01087107241842888
-3.283,0.3021787567870086,0.3517790250608387,-0.021454149829278
-3.2825,0.2808384070716433,0.2881991946298341,-0.01087107241842888
-3.282,0.2488278824985954,0.2140227257936621,0.03146123722496762
-3.2815,0.2594980573562781,0.1504428953626575,0.04204431463581675
-3.281,0.2594980573562781,0.09745970333682032,0.04204431463581675
-3.2805,0.2594980573562781,0.05507314971615059,0.03146123722496762
-3.28,0.2701682322139607,0.05507314971615059,0.01029508240326937
-3.2795,0.08877525963335578,0.2352160026039969,-0.000287995007579752
-3.279,-0.5941159312583333,0.7332580076468663,-0.021454149829278
-3.2785,-1.330357996438436,0.3941655786815084,-0.04262030465097626
-3.278,-1.629122892453549,-0.474758770542221,-0.05320338206182537
-3.2775,-1.586442193022819,-1.068170521231597,-0.03203722724012713
-3.277,-1.042263275281004,-0.9092209451540858,-0.021454149829278
-3.2765,-0.4660738329661415,-0.4641621321370536,-0.021454149829278
-3.276,-0.03926683865883591,-0.01910331912002144,-0.021454149829278
-3.2755,0.2168173579255475,0.2987958330350016,-0.03203722724012713
-3.275,0.3235191065023739,0.5001319627331828,-0.03203722724012713
-3.2745,0.3555296310754218,0.5955017083796896,-0.03203722724012713
-3.274,0.3448594562177392,0.6378882620003594,-0.03203722724012713
-3.2735,0.3235191065023739,0.6378882620003594,-0.07436953688352363
-3.273,0.3021787567870086,0.627291623595192,-0.09553569170522189
-3.2725,0.291508581929326,0.5955017083796896,-0.106118769116071
-3.272,0.2808384070716433,0.5743084315693548,-0.08495261429437276
-3.2715,0.3021787567870086,0.5213252395435176,-0.07436953688352363
-3.271,0.7183155762366316,0.07626642652648545,-0.05320338206182537
-3.2705,1.315845368266859,-0.718481453861072,-0.04262030465097626
-3.27,0.7823366253827275,-1.460246142222792,-0.04262030465097626
-3.2695,-0.07127736323188383,-1.746355379162313,-0.021454149829278
-3.269,-0.3166913849585846,-1.205926820498774,-0.01087107241842888
-3.2685,-0.2206598112394408,-0.6019184314042303,-0.01087107241842888
-3.268,-0.02859666380115328,-0.1356663415768632,-0.01087107241842888
-3.2675,0.1314559590640864,0.1504428953626575,-0.01087107241842888
-3.267,0.2381577076409128,0.2881991946298341,-0.021454149829278
-3.2665,0.2594980573562781,0.2987958330350016,-0.021454149829278
-3.266,0.2701682322139607,0.2564092794143318,-0.021454149829278
-3.2655,0.2594980573562781,0.2670059178194992,0.0208781598141185
-3.265,0.2274875327832301,0.2987958330350016,0.04204431463581675
-3.2645,0.2168173579255475,0.1928294489833272,0.03146123722496762
-3.264,0.2274875327832301,0.09745970333682032,0.03146123722496762
-3.2635,0.2488278824985954,0.03387987290581572,0.01029508240326937
-3.263,0.1848068333524996,0.07626642652648545,-0.000287995007579752
-3.2625,-0.3593720843893152,0.1716361721729923,-0.021454149829278
-3.262,-1.116954499284783,-0.3687923864905467,-0.04262030465097626
-3.2615,-1.543761493592088,-1.068170521231597,-0.04262030465097626
-3.261,-1.650463242168915,-1.290699927740113,-0.04262030465097626
-3.2605,-1.287677297007705,-1.004590690800593,-0.021454149829278
-3.26,-0.7008176798351597,-0.474758770542221,-0.021454149829278
-3.2595,-0.1993194615240755,0.01268659609548085,-0.021454149829278
-3.259,0.1207857842064037,0.3411823866556712,-0.03203722724012713
-3.2585,0.291508581929326,0.5425185163538525,-0.03203722724012713
-3.258,0.3448594562177392,0.627291623595192,-0.03203722724012713
-3.2575,0.3555296310754218,0.6590815388106942,-0.03203722724012713
-3.257,0.3341892813600565,0.6590815388106942,-0.05320338206182537
-3.2565,0.3128489316446912,0.6378882620003594,-0.09553569170522189
-3.256,0.291508581929326,0.6060983467848571,-0.106118769116071
-3.2555,0.2808384070716433,0.5637117931641874,-0.09553569170522189
-3.255,0.2808384070716433,0.5213252395435176,-0.07436953688352363
-3.2545,0.3982103305061524,0.2458126410091644,-0.0637864594726745
-3.254,0.4302208550792003,-0.4853554089473885,-0.05320338206182537
-3.2535,-0.07127736323188383,-1.258910012524611,-0.04262030465097626
-3.253,-0.7648387289812555,-1.809935209593318,-0.021454149829278
-3.2525,-0.8822106524157645,-1.576809164679634,-0.01087107241842888
-3.252,-0.5621054066852853,-0.9516074987747555,-0.000287995007579752
-3.2515,-0.1886492866663929,-0.326405832869877,-0.01087107241842888
-3.251,0.09944543449103843,0.07626642652648545,-0.01087107241842888
-3.2505,0.2594980573562781,0.2670059178194992,-0.021454149829278
-3.25,0.3235191065023739,0.3199891098453364,-0.021454149829278
-3.2495,0.3235191065023739,0.309392471440169,-0.021454149829278
-3.249,0.291508581929326,0.2881991946298341,-0.000287995007579752
-3.2485,0.2168173579255475,0.3517790250608387,0.03146123722496762
-3.248,0.1954770082101822,0.2881991946298341,0.03146123722496762
-3.2475,0.2061471830678648,0.1716361721729923,0.03146123722496762
-3.247,0.2381577076409128,0.08686306493165288,0.01029508240326937
-3.2465,0.2381577076409128,0.04447651131098315,-0.000287995007579752
-3.246,-0.1032878878049318,0.3517790250608387,-0.000287995007579752
-3.2455,-0.8502001278427167,0.6060983467848571,-0.03203722724012713
-3.245,-1.383708870726849,-0.01910331912002144,-0.04262030465097626
-3.2445,-1.543761493592088,-0.7608680074817418,-0.04262030465097626
-3.244,-1.383708870726849,-0.9516074987747555,-0.03203722724012713
-3.2435,-0.8502001278427167,-0.6549016234300674,-0.021454149829278
-3.243,-0.3273615598162672,-0.2310360872233701,-0.021454149829278
-3.2425,0.04609456020262521,0.1292496185523226,-0.021454149829278
-3.242,0.2488278824985954,0.383568940276341,-0.03203722724012713
-3.2415,0.3448594562177392,0.5213252395435176,-0.03203722724012713
-3.241,0.3555296310754218,0.5955017083796896,-0.03203722724012713
-3.2405,0.3448594562177392,0.627291623595192,-0.04262030465097626
-3.24,0.3235191065023739,0.627291623595192,-0.08495261429437276
-3.2395,0.3021787567870086,0.6166949851900245,-0.09553569170522189
-3.239,0.291508581929326,0.6060983467848571,-0.09553569170522189
-3.2385,0.291508581929326,0.5743084315693548,-0.08495261429437276
-3.238,0.3661998059331045,0.457745409112513,-0.0637864594726745
-3.2375,0.9637295979633325,-0.1568596183871981,-0.05320338206182537
-3.237,1.774662887147213,-0.9516074987747555,-0.04262030465097626
-3.2365,1.667961138570387,-1.640388995110639,-0.03203722724012713
-3.236,0.9637295979633325,-1.767548655972648,-0.021454149829278
-3.2355,0.5369226036560266,-1.301296566145281,-0.01087107241842888
-3.235,0.3235191065023739,-0.6866915386455698,-0.01087107241842888
-3.2345,0.2381577076409128,-0.1250697031716958,-0.01087107241842888
-3.234,0.2061471830678648,0.2352160026039969,-0.01087107241842888
-3.2335,0.2061471830678648,0.4047622170866759,-0.021454149829278
-3.233,0.2274875327832301,0.4259554938970107,-0.021454149829278
-3.2325,0.2488278824985954,0.3623756634660061,-0.01087107241842888
-3.232,0.3768699807907871,0.4471487707073456,0.03146123722496762
-3.2315,0.4302208550792003,0.4047622170866759,0.04204431463581675
-3.231,0.3982103305061524,0.2458126410091644,0.03146123722496762
-3.2305,0.3448594562177392,0.08686306493165288,0.03146123722496762
-3.23,0.3021787567870086,-0.01910331912002144,0.01029508240326937
-3.2295,0.0674349099179905,0.13984625695749,-0.000287995007579752
-3.229,-0.6474668055467465,0.701468092431364,-0.01087107241842888
-3.2285,-1.373038695869166,0.4895353243280153,-0.04262030465097626
-3.228,-1.67180359188428,-0.3581957480853793,-0.05320338206182537
-3.2275,-1.682473766741963,-1.025783967610927,-0.04262030465097626
-3.227,-1.148965023857831,-0.9304142219644207,-0.021454149829278
-3.2265,-0.5407650569699201,-0.5065486857577234,-0.021454149829278
-3.226,-0.08194753808956648,-0.06148987274069118,-0.021454149829278
-3.2255,0.1954770082101822,0.2776025562246667,-0.021454149829278
-3.225,0.3235191065023739,0.4895353243280153,-0.03203722724012713
-3.2245,0.3555296310754218,0.5955017083796896,-0.03203722724012713
-3.224,0.3448594562177392,0.6484849004055269,-0.03203722724012713
-3.2235,0.3235191065023739,0.6590815388106942,-0.07436953688352363
-3.223,0.3021787567870086,0.6484849004055269,-0.09553569170522189
-3.2225,0.291508581929326,0.6378882620003594,-0.09553569170522189
-3.222,0.2808384070716433,0.6060983467848571,-0.08495261429437276
-3.2215,0.291508581929326,0.55311515475902,-0.0637864594726745
-3.221,0.6969752265212663,0.1292496185523226,-0.05320338206182537
-3.2205,1.337185717982225,-0.6549016234300674,-0.04262030465097626
-3.22,0.942389248247967,-1.396666311791788,-0.04262030465097626
-3.2195,0.1101156093487211,-1.714565463946811,-0.021454149829278
-3.219,-0.1779791118087102,-1.184733543688439,-0.01087107241842888
-3.2185,-0.1459685872356623,-0.5489352393783931,-0.01087107241842888
-3.218,0.00341386077189465,-0.08268314955102604,-0.01087107241842888
-3.2175,0.1634664836371343,0.1928294489833272,-0.01087107241842888
-3.217,0.2381577076409128,0.2987958330350016,-0.021454149829278
-3.2165,0.2488278824985954,0.309392471440169,-0.021454149829278
-3.216,0.2274875327832301,0.2776025562246667,-0.01087107241842888
-3.2155,0.1527963087794516,0.309392471440169,0.0208781598141185
-3.215,0.05676473506030786,0.3623756634660061,0.04204431463581675
-3.2145,0.07810508477567314,0.2564092794143318,0.03146123722496762
-3.214,0.142126133921769,0.1292496185523226,0.03146123722496762
-3.2135,0.1954770082101822,0.02328323450064829,0.0208781598141185
-3.213,0.1634664836371343,0.02328323450064829,-0.000287995007579752
-3.2125,-0.3700422592469978,-0.08268314955102604,-0.021454149829278
-3.212,-1.138294849000148,-0.6866915386455698,-0.04262030465097626
-3.2115,-1.682473766741963,-1.354279758171118,-0.04262030465097626
-3.211,-1.885207089037933,-1.84172512480882,-0.04262030465097626
-3.2105,-1.426389570157579,-1.502632695843462,-0.01087107241842888
-3.21,-0.7755089038389382,-0.792657922697244,-0.01087107241842888
-3.2095,-0.2313299860971235,-0.1568596183871981,-0.021454149829278
-3.209,0.1207857842064037,0.2776025562246667,-0.021454149829278
-3.2085,0.291508581929326,0.5213252395435176,-0.03203722724012713
-3.208,0.3555296310754218,0.627291623595192,-0.04262030465097626
-3.2075,0.3555296310754218,0.6378882620003594,-0.04262030465097626
-3.207,0.3341892813600565,0.6166949851900245,-0.0637864594726745
-3.2065,0.3128489316446912,0.5849050699745222,-0.09553569170522189
-3.206,0.291508581929326,0.5425185163538525,-0.09553569170522189
-3.2055,0.2808384070716433,0.4895353243280153,-0.09553569170522189
-3.205,0.2808384070716433,0.4471487707073456,-0.07436953688352363
-3.2045,0.4942419042252961,0.1928294489833272,-0.05320338206182537
-3.204,1.177133095116985,-0.5277419625680583,-0.04262030465097626
-3.2035,1.038420821967111,-1.269506650929778,-0.04262030465097626
-3.203,0.1207857842064037,-1.767548655972648,-0.03203722724012713
-3.2025,-0.3060212101009019,-1.439052865412457,-0.01087107241842888
-3.202,-0.274010685527854,-0.8350444763179138,-0.01087107241842888
-3.2015,-0.09261771294724913,-0.3158091944647096,-0.01087107241842888
-3.201,0.09944543449103843,0.03387987290581572,-0.01087107241842888
-3.2005,0.2381577076409128,0.2246193641988295,-0.01087107241842888
-3.2,0.291508581929326,0.2987958330350016,-0.021454149829278
-3.1995,0.2808384070716433,0.2987958330350016,-0.021454149829278
-3.199,0.2701682322139607,0.2776025562246667,-0.000287995007579752
-3.1985,0.291508581929326,0.3305857482505039,0.04204431463581675
-3.198,0.291508581929326,0.2670059178194992,0.04204431463581675
-3.1975,0.291508581929326,0.1504428953626575,0.03146123722496762
-3.197,0.2808384070716433,0.06566978812131802,0.0208781598141185
-3.1965,0.2594980573562781,0.03387987290581572,0.01029508240326937
-3.196,-0.1139580626626144,0.2670059178194992,-0.01087107241842888
-3.1955,-0.8181896032696687,0.05507314971615059,-0.03203722724012713
-3.195,-1.170305373573196,-0.6654982618352349,-0.04262030465097626
-3.1945,-1.30901764672307,-1.078767159636765,-0.03203722724012713
-3.194,-1.223656247861609,-0.8138511995075789,-0.021454149829278
-3.1935,-0.7861790786966207,-0.4323722169215513,-0.021454149829278
-3.193,-0.3060212101009019,-0.09327978795619347,-0.021454149829278
-3.1925,0.03542438534494258,0.1610395337678249,-0.03203722724012713
-3.192,0.2274875327832301,0.3305857482505039,-0.03203722724012713
-3.1915,0.3235191065023739,0.4365521323021782,-0.03203722724012713
-3.191,0.3448594562177392,0.5001319627331828,-0.03203722724012713
-3.1905,0.3341892813600565,0.55311515475902,-0.04262030465097626
-3.19,0.3128489316446912,0.5849050699745222,-0.08495261429437276
-3.1895,0.291508581929326,0.6166949851900245,-0.09553569170522189
-3.189,0.2808384070716433,0.6378882620003594,-0.09553569170522189
-3.1885,0.2808384070716433,0.6484849004055269,-0.07436953688352363
