#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:05.330
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.2005,-0.2420001609548061,-0.2946159176543747,-0.021454149829278
-2.2,0.1101156093487211,0.08686306493165288,-0.021454149829278
-2.1995,0.3021787567870086,0.3411823866556712,-0.03203722724012713
-2.199,0.3768699807907871,0.4895353243280153,-0.03203722724012713
-2.1985,0.3875401556484697,0.5637117931641874,-0.03203722724012713
-2.198,0.3768699807907871,0.5849050699745222,-0.04262030465097626
-2.1975,0.3555296310754218,0.5849050699745222,-0.08495261429437276
-2.197,0.3341892813600565,0.5743084315693548,-0.09553569170522189
-2.1965,0.3235191065023739,0.55311515475902,-0.09553569170522189
-2.196,0.3128489316446912,0.5319218779486851,-0.08495261429437276
-2.1955,0.3875401556484697,0.4259554938970107,-0.0637864594726745
-2.195,0.974399772821015,-0.1674562567923655,-0.04262030465097626
-2.1945,1.347855892839907,-0.9622041371799229,-0.04262030465097626
-2.194,0.6542945270905358,-1.640388995110639,-0.04262030465097626
-2.1935,-0.007256314085787988,-1.88411167842949,-0.021454149829278
-2.193,-0.1459685872356623,-1.375473034981453,-0.01087107241842888
-2.1925,-0.04993701351651855,-0.6760949002404023,-0.01087107241842888
-2.192,0.1101156093487211,-0.09327978795619347,-0.01087107241842888
-2.1915,0.2381577076409128,0.309392471440169,-0.01087107241842888
-2.191,0.291508581929326,0.5107286011383502,-0.021454149829278
-2.1905,0.291508581929326,0.5425185163538525,-0.021454149829278
-2.19,0.2701682322139607,0.4683420475176805,-0.01087107241842888
-2.1895,0.2594980573562781,0.3305857482505039,0.03146123722496762
-2.189,0.2594980573562781,0.1928294489833272,0.04204431463581675
-2.1885,0.2808384070716433,0.08686306493165288,0.04204431463581675
-2.188,0.2808384070716433,0.01268659609548085,0.03146123722496762
-2.1875,0.291508581929326,-0.01910331912002144,0.01029508240326937
-2.187,0.1314559590640864,0.1292496185523226,-0.000287995007579752
-2.1865,-0.5407650569699201,0.5637117931641874,-0.021454149829278
-2.186,-1.277007122150022,0.1610395337678249,-0.04262030465097626
-2.1855,-1.565101843307454,-0.5807251545938954,-0.04262030465097626
-2.185,-1.533091318734406,-0.7820612842920766,-0.03203722724012713
-2.1845,-1.010252750707956,-0.5807251545938954,-0.021454149829278
-2.184,-0.4447334832507763,-0.252229364033705,-0.021454149829278
-2.1835,-0.01792648894347063,0.04447651131098315,-0.021454149829278
-2.183,0.2381577076409128,0.2564092794143318,-0.03203722724012713
-2.1825,0.3555296310754218,0.3941655786815084,-0.03203722724012713
-2.182,0.3875401556484697,0.4683420475176805,-0.03203722724012713
-2.1815,0.3768699807907871,0.5107286011383502,-0.03203722724012713
-2.181,0.3555296310754218,0.5425185163538525,-0.07436953688352363
-2.1805,0.3341892813600565,0.55311515475902,-0.09553569170522189
-2.18,0.3235191065023739,0.5637117931641874,-0.09553569170522189
-2.1795,0.3128489316446912,0.5743084315693548,-0.08495261429437276
-2.179,0.3235191065023739,0.55311515475902,-0.0637864594726745
-2.1785,0.4942419042252961,0.1504428953626575,-0.05320338206182537
-2.178,0.3982103305061524,-0.5913217929990628,-0.05320338206182537
-2.1775,-0.3060212101009019,-1.280103289334946,-0.04262030465097626
-2.177,-0.9035510021311299,-1.566212526274467,-0.021454149829278
-2.1765,-0.807519428411986,-1.089363798041932,-0.01087107241842888
-2.176,-0.423393133535411,-0.474758770542221,-0.01087107241842888
-2.1755,-0.04993701351651855,0.03387987290581572,-0.01087107241842888
-2.175,0.2061471830678648,0.383568940276341,-0.01087107241842888
-2.1745,0.3235191065023739,0.5425185163538525,-0.01087107241842888
-2.174,0.3555296310754218,0.5637117931641874,-0.021454149829278
-2.1735,0.3341892813600565,0.5001319627331828,-0.021454149829278
-2.173,0.3235191065023739,0.457745409112513,0.0208781598141185
-2.1725,0.3128489316446912,0.4047622170866759,0.04204431463581675
-2.172,0.3128489316446912,0.2881991946298341,0.04204431463581675
-2.1715,0.3128489316446912,0.1610395337678249,0.03146123722496762
-2.171,0.3021787567870086,0.07626642652648545,0.0208781598141185
-2.1705,0.2274875327832301,0.002089957690313421,-0.01087107241842888
-2.17,-0.3166913849585846,-0.3581957480853793,-0.03203722724012713
-2.1695,-1.084943974711735,-1.004590690800593,-0.04262030465097626
-2.169,-1.533091318734406,-1.619195718300304,-0.03203722724012713
-2.1685,-1.607782542738184,-2.053657892912168,-0.03203722724012713
-2.168,-1.202315898146244,-1.566212526274467,-0.01087107241842888
-2.1675,-0.6154562809736985,-0.8032545611024114,-0.01087107241842888
-2.167,-0.1352984123779797,-0.1780528951975329,-0.021454149829278
-2.1665,0.1741366584948169,0.2352160026039969,-0.021454149829278
-2.166,0.3341892813600565,0.457745409112513,-0.03203722724012713
-2.1655,0.3875401556484697,0.5319218779486851,-0.03203722724012713
-2.165,0.3875401556484697,0.5425185163538525,-0.03203722724012713
-2.1645,0.3661998059331045,0.5107286011383502,-0.05320338206182537
-2.164,0.3448594562177392,0.4683420475176805,-0.09553569170522189
-2.1635,0.3235191065023739,0.4259554938970107,-0.09553569170522189
-2.163,0.3235191065023739,0.3941655786815084,-0.09553569170522189
-2.1625,0.3128489316446912,0.3517790250608387,-0.07436953688352363
-2.162,0.5475927785137094,0.09745970333682032,-0.05320338206182537
-2.1615,1.251824319120764,-0.5913217929990628,-0.04262030465097626
-2.161,1.347855892839907,-1.311893204550448,-0.04262030465097626
-2.1605,0.5796033030867573,-1.88411167842949,-0.03203722724012713
-2.16,0.1314559590640864,-1.958288147265661,-0.021454149829278
-2.1595,0.04609456020262521,-1.481439419033127,-0.01087107241842888
-2.159,0.09944543449103843,-0.8350444763179138,-0.01087107241842888
-2.1585,0.2061471830678648,-0.2204394488182027,-0.01087107241842888
-2.158,0.2808384070716433,0.2140227257936621,-0.01087107241842888
-2.1575,0.3128489316446912,0.457745409112513,-0.01087107241842888
-2.157,0.291508581929326,0.5319218779486851,-0.01087107241842888
-2.1565,0.2594980573562781,0.5001319627331828,-0.000287995007579752
-2.156,0.2168173579255475,0.5001319627331828,0.04204431463581675
-2.1555,0.2168173579255475,0.383568940276341,0.04204431463581675
-2.155,0.2381577076409128,0.2458126410091644,0.03146123722496762
-2.1545,0.2701682322139607,0.13984625695749,0.0208781598141185
-2.154,0.2808384070716433,0.09745970333682032,0.01029508240326937
-2.1535,-0.07127736323188383,0.4047622170866759,-0.000287995007579752
-2.153,-0.8288597781273515,0.4895353243280153,-0.021454149829278
-2.1525,-1.490410619303675,-0.1992461720078678,-0.04262030465097626
-2.152,-1.703814116457328,-0.6866915386455698,-0.03203722724012713
-2.1515,-1.490410619303675,-0.4323722169215513,-0.021454149829278
-2.151,-0.8822106524157645,-0.1780528951975329,-0.021454149829278
-2.1505,-0.3273615598162672,0.01268659609548085,-0.021454149829278
-2.15,0.0674349099179905,0.13984625695749,-0.03203722724012713
-2.1495,0.2808384070716433,0.2352160026039969,-0.03203722724012713
-2.149,0.3768699807907871,0.3199891098453364,-0.03203722724012713
-2.1485,0.3875401556484697,0.383568940276341,-0.03203722724012713
-2.148,0.3768699807907871,0.457745409112513,-0.04262030465097626
-2.1475,0.3555296310754218,0.5213252395435176,-0.08495261429437276
-2.147,0.3341892813600565,0.5743084315693548,-0.09553569170522189
-2.1465,0.3235191065023739,0.627291623595192,-0.09553569170522189
-2.146,0.3128489316446912,0.6696781772158616,-0.07436953688352363
-2.1455,0.3768699807907871,0.6166949851900245,-0.0637864594726745
-2.145,0.942389248247967,0.06566978812131802,-0.04262030465097626
-2.1445,1.390536592270638,-0.6549016234300674,-0.04262030465097626
-2.144,0.7183155762366316,-1.227120097309109,-0.03203722724012713
-2.1435,0.03542438534494258,-1.121153713257435,-0.01087107241842888
-2.143,-0.1139580626626144,-0.5807251545938954,-0.01087107241842888
-2.1425,-0.02859666380115328,-0.07208651114585861,-0.01087107241842888
-2.142,0.09944543449103843,0.2987958330350016,-0.01087107241842888
-2.1415,0.2168173579255475,0.55311515475902,-0.01087107241842888
-2.141,0.2808384070716433,0.6802748156210291,-0.01087107241842888
-2.1405,0.3021787567870086,0.6696781772158616,-0.01087107241842888
-2.14,0.291508581929326,0.5849050699745222,-0.01087107241842888
-2.1395,0.142126133921769,0.6060983467848571,0.03146123722496762
-2.139,0.0674349099179905,0.5001319627331828,0.04204431463581675
-2.1385,0.1101156093487211,0.2776025562246667,0.03146123722496762
-2.138,0.1848068333524996,0.07626642652648545,0.03146123722496762
-2.1375,0.2381577076409128,-0.07208651114585861,0.01029508240326937
-2.137,0.08877525963335578,0.01268659609548085,-0.000287995007579752
-2.1365,-0.5834457564006506,0.2140227257936621,-0.021454149829278
-2.136,-1.319687821580753,-0.3158091944647096,-0.04262030465097626
-2.1355,-1.661133417026597,-0.9939940523954253,-0.04262030465097626
-2.135,-1.639793067311232,-1.290699927740113,-0.03203722724012713
-2.1345,-1.084943974711735,-0.9833974139902578,-0.021454149829278
-2.134,-0.4874141826815069,-0.4641621321370536,-0.021454149829278
-2.1335,-0.03926683865883591,-0.01910331912002144,-0.021454149829278
-2.133,0.2274875327832301,0.2776025562246667,-0.03203722724012713
-2.1325,0.3555296310754218,0.4471487707073456,-0.03203722724012713
-2.132,0.3875401556484697,0.5213252395435176,-0.03203722724012713
-2.1315,0.3768699807907871,0.5425185163538525,-0.03203722724012713
-2.131,0.3555296310754218,0.5319218779486851,-0.07436953688352363
-2.1305,0.3341892813600565,0.5213252395435176,-0.09553569170522189
-2.13,0.3235191065023739,0.5001319627331828,-0.09553569170522189
-2.1295,0.3128489316446912,0.4895353243280153,-0.08495261429437276
-2.129,0.3235191065023739,0.4471487707073456,-0.07436953688352363
-2.1285,0.5902734779444399,0.01268659609548085,-0.05320338206182537
-2.128,1.241154144263081,-0.7502713690765743,-0.04262030465097626
-2.1275,1.475897991132099,-1.47084278062796,-0.03203722724012713
-2.127,0.857027849386506,-1.598002441489969,-0.01087107241842888
-2.1265,0.4835717293676135,-0.9728007755850904,-0.01087107241842888
-2.126,0.3128489316446912,-0.4959520473525559,-0.01087107241842888
-2.1255,0.2594980573562781,-0.1356663415768632,-0.01087107241842888
-2.125,0.2808384070716433,0.1292496185523226,-0.01087107241842888
-2.1245,0.291508581929326,0.309392471440169,-0.01087107241842888
-2.124,0.291508581929326,0.383568940276341,-0.01087107241842888
-2.1235,0.2701682322139607,0.3941655786815084,-0.01087107241842888
-2.123,0.1741366584948169,0.4789386859228479,0.03146123722496762
-2.1225,0.05676473506030786,0.55311515475902,0.04204431463581675
-2.122,0.07810508477567314,0.4365521323021782,0.04204431463581675
-2.1215,0.1527963087794516,0.2776025562246667,0.03146123722496762
-2.121,0.2168173579255475,0.1610395337678249,0.0208781598141185
-2.1205,0.1954770082101822,0.1610395337678249,-0.000287995007579752
-2.12,-0.3273615598162672,0.4153588554918433,-0.01087107241842888
-2.1195,-1.06360362499637,0.02328323450064829,-0.03203722724012713
-2.119,-1.373038695869166,-0.7502713690765743,-0.04262030465097626
-2.1185,-1.437059745015262,-1.34368311976595,-0.03203722724012713
-2.118,-1.06360362499637,-1.184733543688439,-0.01087107241842888
-2.1175,-0.5300948821122373,-0.6231117082145651,-0.01087107241842888
-2.117,-0.09261771294724913,-0.08268314955102604,-0.021454149829278
-2.1165,0.1848068333524996,0.2987958330350016,-0.021454149829278
-2.116,0.3235191065023739,0.5213252395435176,-0.03203722724012713
-2.1155,0.3661998059331045,0.627291623595192,-0.03203722724012713
-2.115,0.3661998059331045,0.6484849004055269,-0.03203722724012713
-2.1145,0.3448594562177392,0.627291623595192,-0.05320338206182537
-2.114,0.3341892813600565,0.5955017083796896,-0.09553569170522189
-2.1135,0.3128489316446912,0.55311515475902,-0.09553569170522189
-2.113,0.3021787567870086,0.5107286011383502,-0.08495261429437276
-2.1125,0.3021787567870086,0.4683420475176805,-0.07436953688352363
-2.112,0.4835717293676135,0.1822328105781598,-0.05320338206182537
-2.1115,1.091771696255524,-0.5595318777835605,-0.04262030465097626
-2.111,1.475897991132099,-1.290699927740113,-0.04262030465097626
-2.1105,0.8463576745288233,-1.746355379162313,-0.021454149829278
-2.11,0.3555296310754218,-1.269506650929778,-0.01087107241842888
-2.1095,0.1741366584948169,-0.7820612842920766,-0.01087107241842888
-2.109,0.1527963087794516,-0.3581957480853793,-0.01087107241842888
-2.1085,0.1954770082101822,-0.01910331912002144,-0.01087107241842888
-2.108,0.2381577076409128,0.2140227257936621,-0.01087107241842888
-2.1075,0.2488278824985954,0.3199891098453364,-0.01087107241842888
-2.107,0.2274875327832301,0.3305857482505039,-0.01087107241842888
-2.1065,0.1848068333524996,0.3199891098453364,0.01029508240326937
-2.106,0.08877525963335578,0.383568940276341,0.04204431463581675
-2.1055,0.08877525963335578,0.309392471440169,0.04204431463581675
-2.105,0.1527963087794516,0.2034260873884947,0.04204431463581675
-2.1045,0.2168173579255475,0.1080563417419877,0.0208781598141185
-2.104,0.2381577076409128,0.08686306493165288,0.01029508240326937
-2.1035,-0.1139580626626144,0.4259554938970107,-0.000287995007579752
-2.103,-0.8715404775580819,0.6484849004055269,-0.021454149829278
-2.1025,-1.394379045584531,0.002089957690313421,-0.04262030465097626
-2.102,-1.565101843307454,-0.6125150698093976,-0.04262030465097626
-2.1015,-1.383708870726849,-0.7290780922662394,-0.03203722724012713
-2.101,-0.839529952985034,-0.4641621321370536,-0.021454149829278
-2.1005,-0.3166913849585846,-0.09327978795619347,-0.021454149829278
-2.1,0.05676473506030786,0.2246193641988295,-0.021454149829278
-2.0995,0.2701682322139607,0.4471487707073456,-0.03203722724012713
-2.099,0.3555296310754218,0.5849050699745222,-0.03203722724012713
-2.0985,0.3661998059331045,0.6696781772158616,-0.03203722724012713
-2.098,0.3555296310754218,0.7120647308365314,-0.04262030465097626
-2.0975,0.3341892813600565,0.7332580076468663,-0.08495261429437276
-2.097,0.3128489316446912,0.7332580076468663,-0.09553569170522189
-2.0965,0.3021787567870086,0.7332580076468663,-0.09553569170522189
-2.096,0.3021787567870086,0.7120647308365314,-0.07436953688352363
-2.0955,0.3448594562177392,0.5849050699745222,-0.0637864594726745
-2.095,0.5369226036560266,-0.02969995752518888,-0.05320338206182537
-2.0945,0.09944543449103843,-0.8138511995075789,-0.05320338206182537
-2.094,-0.7328282044082075,-1.449649503817625,-0.03203722724012713
-2.0935,-1.020922925565639,-1.375473034981453,-0.01087107241842888
-2.093,-0.722158029550525,-0.8138511995075789,-0.01087107241842888
-2.0925,-0.2953510352432193,-0.3052125560595421,-0.01087107241842888
-2.092,0.05676473506030786,0.02328323450064829,-0.01087107241842888
-2.0915,0.2701682322139607,0.1928294489833272,-0.01087107241842888
-2.091,0.3661998059331045,0.2564092794143318,-0.021454149829278
-2.0905,0.3661998059331045,0.2458126410091644,-0.021454149829278
-2.09,0.3235191065023739,0.2034260873884947,-0.01087107241842888
-2.0895,0.2274875327832301,0.2140227257936621,0.03146123722496762
-2.089,0.1954770082101822,0.1716361721729923,0.04204431463581675
-2.0885,0.2061471830678648,0.08686306493165288,0.04204431463581675
-2.088,0.2381577076409128,0.02328323450064829,0.03146123722496762
-2.0875,0.2594980573562781,-0.008506680714854012,0.01029508240326937
-2.087,0.07810508477567314,0.1822328105781598,-0.000287995007579752
-2.0865,-0.6261264558313813,0.3411823866556712,-0.021454149829278
-2.086,-1.341028171296118,-0.252229364033705,-0.04262030465097626
-2.0855,-1.650463242168915,-1.025783967610927,-0.04262030465097626
-2.085,-1.607782542738184,-1.42845622700729,-0.03203722724012713
-2.0845,-1.052933450138687,-1.05757388282643,-0.01087107241842888
-2.084,-0.4660738329661415,-0.4641621321370536,-0.01087107241842888
-2.0835,-0.02859666380115328,0.06566978812131802,-0.021454149829278
-2.083,0.2274875327832301,0.4153588554918433,-0.03203722724012713
-2.0825,0.3448594562177392,0.6166949851900245,-0.03203722724012713
-2.082,0.3768699807907871,0.701468092431364,-0.03203722724012713
-2.0815,0.3661998059331045,0.7226613692416989,-0.03203722724012713
-2.081,0.3448594562177392,0.701468092431364,-0.07436953688352363
-2.0805,0.3235191065023739,0.6696781772158616,-0.09553569170522189
-2.08,0.3128489316446912,0.6378882620003594,-0.09553569170522189
-2.0795,0.3021787567870086,0.5849050699745222,-0.08495261429437276
-2.079,0.3341892813600565,0.5107286011383502,-0.0637864594726745
-2.0785,0.79300680024041,0.01268659609548085,-0.05320338206182537
-2.078,1.251824319120764,-0.7820612842920766,-0.04262030465097626
-2.0775,0.6116138276598051,-1.492036057438295,-0.04262030465097626
-2.077,-0.1886492866663929,-1.693372187136476,-0.021454149829278
-2.0765,-0.3487019095316325,-1.237716735714276,-0.01087107241842888
-2.076,-0.1993194615240755,-0.6549016234300674,-0.01087107241842888
-2.0755,0.01408403562957729,-0.1886495336027004,-0.01087107241842888
-2.075,0.1634664836371343,0.1080563417419877,-0.01087107241842888
-2.0745,0.2488278824985954,0.2352160026039969,-0.01087107241842888
-2.074,0.2594980573562781,0.2776025562246667,-0.01087107241842888
-2.0735,0.2381577076409128,0.2564092794143318,-0.01087107241842888
-2.073,0.2701682322139607,0.3199891098453364,0.03146123722496762
-2.0725,0.3021787567870086,0.3517790250608387,0.04204431463581675
-2.072,0.3128489316446912,0.2458126410091644,0.04204431463581675
-2.0715,0.3128489316446912,0.13984625695749,0.03146123722496762
-2.071,0.3021787567870086,0.06566978812131802,0.0208781598141185
-2.0705,0.2168173579255475,0.1080563417419877,-0.000287995007579752
-2.07,-0.3593720843893152,0.6060983467848571,-0.01087107241842888
-2.0695,-1.148965023857831,0.6060983467848571,-0.03203722724012713
-2.069,-1.767835165603424,-0.1674562567923655,-0.04262030465097626
-2.0685,-1.981238662757077,-0.9410108603695881,-0.04262030465097626
-2.068,-1.426389570157579,-0.9728007755850904,-0.021454149829278
-2.0675,-0.7328282044082075,-0.5595318777835605,-0.01087107241842888
-2.067,-0.1886492866663929,-0.08268314955102604,-0.021454149829278
-2.0665,0.1634664836371343,0.2987958330350016,-0.021454149829278
-2.066,0.3341892813600565,0.5425185163538525,-0.021454149829278
-2.0655,0.3875401556484697,0.6696781772158616,-0.03203722724012713
-2.065,0.3875401556484697,0.7226613692416989,-0.03203722724012713
-2.0645,0.3555296310754218,0.7438546460520338,-0.05320338206182537
-2.064,0.3341892813600565,0.7332580076468663,-0.09553569170522189
