#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:55:22.976
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.9395,0.5262524287983441,-0.1674562567923655,0.04204431463581675
-2.939,0.4622313796522482,-0.06148987274069118,0.03146123722496762
-2.9385,0.3768699807907871,0.07626642652648545,0.0208781598141185
-2.938,0.3128489316446912,0.2034260873884947,0.01029508240326937
-2.9375,0.3555296310754218,0.3517790250608387,-0.021454149829278
-2.937,0.7823366253827275,0.7862411996727035,-0.05320338206182537
-2.9365,0.6329541773751706,0.8286277532933731,-0.05320338206182537
-2.936,0.00341386077189465,0.07626642652648545,-0.07436953688352363
-2.9355,-0.5407650569699201,-0.6443049850249,-0.07436953688352363
-2.935,-0.5621054066852853,-0.7078848154559045,-0.04262030465097626
-2.9345,-0.3380317346739499,-0.4111789401112165,-0.04262030465097626
-2.934,-0.09261771294724913,-0.07208651114585861,-0.04262030465097626
-2.9335,0.09944543449103843,0.1928294489833272,-0.04262030465097626
-2.933,0.2061471830678648,0.3729723018711736,-0.04262030465097626
-2.9325,0.2594980573562781,0.4683420475176805,-0.04262030465097626
-2.932,0.2701682322139607,0.5107286011383502,-0.05320338206182537
-2.9315,0.2594980573562781,0.5213252395435176,-0.106118769116071
-2.931,0.2381577076409128,0.5425185163538525,-0.1272849239377692
-2.9305,0.2168173579255475,0.5637117931641874,-0.1272849239377692
-2.93,0.1848068333524996,0.5849050699745222,-0.106118769116071
-2.9295,0.1527963087794516,0.6166949851900245,-0.0637864594726745
-2.929,-0.156638762093345,0.849821030103708,-0.0637864594726745
-2.9285,-0.7114878546928423,1.114736990232894,-0.0637864594726745
-2.928,-1.052933450138687,0.5213252395435176,-0.05320338206182537
-2.9275,-1.30901764672307,-0.1992461720078678,-0.01087107241842888
-2.927,-1.298347471865388,-0.2946159176543747,-0.021454149829278
-2.9265,-0.9035510021311299,-0.2946159176543747,-0.021454149829278
-2.926,-0.4447334832507763,-0.2310360872233701,-0.021454149829278
-2.9255,-0.02859666380115328,-0.1886495336027004,-0.021454149829278
-2.925,0.2381577076409128,-0.1780528951975329,-0.021454149829278
-2.9245,0.3555296310754218,-0.1356663415768632,-0.021454149829278
-2.924,0.3768699807907871,-0.08268314955102604,-0.03203722724012713
-2.9235,0.4302208550792003,-0.2098428104130352,0.01029508240326937
-2.923,0.5262524287983441,-0.3581957480853793,0.04204431463581675
-2.9225,0.4942419042252961,-0.2310360872233701,0.03146123722496762
-2.922,0.4195506802215176,-0.01910331912002144,0.03146123722496762
-2.9215,0.3661998059331045,0.1822328105781598,0.01029508240326937
-2.921,0.3341892813600565,0.2776025562246667,-0.03203722724012713
-2.9205,0.1954770082101822,-0.04029659593035631,-0.05320338206182537
-2.92,-0.2313299860971235,-0.6337083466197325,-0.05320338206182537
-2.9195,-0.807519428411986,-1.195330182093607,-0.04262030465097626
-2.919,-1.341028171296118,-1.576809164679634,-0.08495261429437276
-2.9185,-1.405049220442214,-1.47084278062796,-0.05320338206182537
-2.918,-0.9569018764195432,-0.8350444763179138,-0.03203722724012713
-2.9175,-0.4447334832507763,-0.2098428104130352,-0.03203722724012713
-2.917,-0.06060718837420119,0.2246193641988295,-0.04262030465097626
-2.9165,0.1634664836371343,0.4471487707073456,-0.04262030465097626
-2.916,0.2701682322139607,0.5001319627331828,-0.05320338206182537
-2.9155,0.3021787567870086,0.457745409112513,-0.05320338206182537
-2.915,0.3021787567870086,0.3729723018711736,-0.08495261429437276
-2.9145,0.2701682322139607,0.2670059178194992,-0.1272849239377692
-2.914,0.2381577076409128,0.1928294489833272,-0.1272849239377692
-2.9135,0.2061471830678648,0.1292496185523226,-0.1167018465269201
-2.913,0.1527963087794516,0.1610395337678249,-0.09553569170522189
-2.9125,0.02475421048725994,0.2246193641988295,-0.04262030465097626
-2.912,-0.4874141826815069,0.4365521323021782,-0.0637864594726745
-2.9115,-0.9142211769888124,0.2670059178194992,-0.05320338206182537
-2.911,-1.138294849000148,-0.4853554089473885,-0.021454149829278
-2.9105,-1.30901764672307,-0.9622041371799229,-0.021454149829278
-2.91,-1.042263275281004,-0.8032545611024114,-0.021454149829278
-2.9095,-0.5514352318276028,-0.4959520473525559,-0.021454149829278
-2.909,-0.156638762093345,-0.2310360872233701,-0.021454149829278
-2.9085,0.1314559590640864,-0.09327978795619347,-0.021454149829278
-2.908,0.2701682322139607,-0.008506680714854012,-0.021454149829278
-2.9075,0.3235191065023739,0.03387987290581572,-0.03203722724012713
-2.907,0.4195506802215176,-0.02969995752518888,-0.01087107241842888
-2.9065,0.6222840025174878,-0.2098428104130352,0.04204431463581675
-2.906,0.6222840025174878,-0.1568596183871981,0.04204431463581675
-2.9055,0.5155822539406614,-0.008506680714854012,0.03146123722496762
-2.905,0.408880505363835,0.13984625695749,0.0208781598141185
-2.9045,0.3448594562177392,0.2564092794143318,-0.000287995007579752
-2.904,0.4835717293676135,0.5319218779486851,-0.04262030465097626
-2.9035,0.9210488985326017,1.072350436612224,-0.03203722724012713
-2.903,0.4835717293676135,1.188913459069066,-0.05320338206182537
-2.9025,-0.3487019095316325,0.383568940276341,-0.106118769116071
-2.902,-0.658136980404429,-0.2310360872233701,-0.0637864594726745
-2.9015,-0.5087545323968721,-0.326405832869877,-0.04262030465097626
-2.901,-0.2420001609548061,-0.1886495336027004,-0.04262030465097626
-2.9005,0.00341386077189465,0.01268659609548085,-0.04262030465097626
-2.9,0.1527963087794516,0.1822328105781598,-0.04262030465097626
-2.8995,0.2381577076409128,0.309392471440169,-0.04262030465097626
-2.899,0.2701682322139607,0.3941655786815084,-0.04262030465097626
-2.8985,0.2701682322139607,0.4471487707073456,-0.0637864594726745
-2.898,0.2594980573562781,0.4683420475176805,-0.1167018465269201
-2.8975,0.2381577076409128,0.5213252395435176,-0.1167018465269201
-2.897,0.2168173579255475,0.5743084315693548,-0.1167018465269201
-2.8965,0.1954770082101822,0.6378882620003594,-0.09553569170522189
-2.896,0.1101156093487211,0.7120647308365314,-0.05320338206182537
-2.8955,-0.4340633083930936,1.051157159801889,-0.0637864594726745
-2.895,-0.8715404775580819,1.051157159801889,-0.0637864594726745
-2.8945,-0.8928808272734472,0.1928294489833272,-0.021454149829278
-2.894,-0.9035510021311299,-0.6760949002404023,-0.021454149829278
-2.8935,-0.7861790786966207,-0.8562377531282487,-0.021454149829278
-2.893,-0.4874141826815069,-0.6231117082145651,-0.021454149829278
-2.8925,-0.1886492866663929,-0.3581957480853793,-0.021454149829278
-2.892,0.02475421048725994,-0.1356663415768632,-0.021454149829278
-2.8915,0.1848068333524996,0.02328323450064829,-0.021454149829278
-2.891,0.2594980573562781,0.13984625695749,-0.021454149829278
-2.8905,0.3128489316446912,0.2034260873884947,-0.021454149829278
-2.89,0.5262524287983441,0.06566978812131802,0.04204431463581675
-2.8895,0.5796033030867573,0.05507314971615059,0.04204431463581675
-2.889,0.5155822539406614,0.13984625695749,0.03146123722496762
-2.8885,0.4195506802215176,0.2458126410091644,0.0208781598141185
-2.888,0.3448594562177392,0.3199891098453364,0.01029508240326937
-2.8875,0.3875401556484697,0.2670059178194992,-0.04262030465097626
-2.887,0.7823366253827275,-0.1356663415768632,-0.0637864594726745
-2.8865,0.7183155762366316,-0.7396747306714069,-0.05320338206182537
-2.886,0.1314559590640864,-1.280103289334946,-0.04262030465097626
-2.8855,-0.6047861061160158,-1.650985633515806,-0.08495261429437276
-2.885,-0.7968492535543035,-1.407262950196955,-0.05320338206182537
-2.8845,-0.572775581542968,-0.8138511995075789,-0.03203722724012713
-2.884,-0.2526703358124887,-0.3052125560595421,-0.04262030465097626
-2.8835,0.00341386077189465,0.03387987290581572,-0.04262030465097626
-2.883,0.1741366584948169,0.1822328105781598,-0.05320338206182537
-2.8825,0.2488278824985954,0.2140227257936621,-0.05320338206182537
-2.882,0.2701682322139607,0.1822328105781598,-0.05320338206182537
-2.8815,0.2701682322139607,0.1186529801471552,-0.106118769116071
-2.881,0.2594980573562781,0.06566978812131802,-0.1272849239377692
-2.8805,0.2274875327832301,0.04447651131098315,-0.1272849239377692
-2.88,0.1954770082101822,0.03387987290581572,-0.106118769116071
-2.8795,0.1848068333524996,0.03387987290581572,-0.08495261429437276
-2.879,-0.02859666380115328,0.2034260873884947,-0.04262030465097626
-2.8785,-0.5300948821122373,0.5637117931641874,-0.05320338206182537
-2.878,-0.8608703027003992,0.13984625695749,-0.04262030465097626
-2.8775,-1.084943974711735,-0.6443049850249,-0.021454149829278
-2.877,-1.148965023857831,-0.8562377531282487,-0.021454149829278
-2.8765,-0.8288597781273515,-0.6019184314042303,-0.021454149829278
-2.876,-0.3700422592469978,-0.252229364033705,-0.021454149829278
-2.8755,0.00341386077189465,0.02328323450064829,-0.021454149829278
-2.875,0.2488278824985954,0.2034260873884947,-0.021454149829278
-2.8745,0.3341892813600565,0.3517790250608387,-0.021454149829278
-2.874,0.3448594562177392,0.4365521323021782,-0.03203722724012713
-2.8735,0.4408910299368829,0.3199891098453364,0.0208781598141185
-2.873,0.4942419042252961,0.2352160026039969,0.04204431463581675
-2.8725,0.4515612047945656,0.2881991946298341,0.03146123722496762
-2.872,0.3768699807907871,0.3517790250608387,0.0208781598141185
-2.8715,0.3235191065023739,0.4153588554918433,0.01029508240326937
-2.871,0.3128489316446912,0.457745409112513,-0.01087107241842888
-2.8705,0.6222840025174878,0.775644561267536,-0.04262030465097626
-2.87,0.825017324813458,1.061753798207057,-0.04262030465097626
-2.8695,0.2594980573562781,0.4471487707073456,-0.05320338206182537
-2.869,-0.06060718837420119,-0.326405832869877,-0.09553569170522189
-2.8685,-0.1779791118087102,-0.8138511995075789,-0.0637864594726745
-2.868,-0.1139580626626144,-0.7608680074817418,-0.04262030465097626
-2.8675,0.01408403562957729,-0.4959520473525559,-0.04262030465097626
-2.867,0.1207857842064037,-0.2416327256285375,-0.04262030465097626
-2.8665,0.1954770082101822,-0.05089323433552374,-0.04262030465097626
-2.866,0.2381577076409128,0.06566978812131802,-0.04262030465097626
-2.8655,0.2488278824985954,0.1292496185523226,-0.04262030465097626
-2.865,0.2488278824985954,0.1610395337678249,-0.08495261429437276
-2.8645,0.2381577076409128,0.1928294489833272,-0.1167018465269201
-2.864,0.2168173579255475,0.2352160026039969,-0.1272849239377692
-2.8635,0.1954770082101822,0.2987958330350016,-0.106118769116071
-2.863,0.1741366584948169,0.3729723018711736,-0.09553569170522189
-2.8625,0.0674349099179905,0.4365521323021782,-0.04262030465097626
-2.862,-0.4980843575391895,0.457745409112513,-0.0637864594726745
-2.8615,-0.9462317015618604,0.02328323450064829,-0.0637864594726745
-2.861,-1.127624674142465,-0.6654982618352349,-0.000287995007579752
-2.8605,-1.138294849000148,-0.6549016234300674,-0.01087107241842888
-2.86,-0.8288597781273515,-0.2946159176543747,-0.021454149829278
-2.8595,-0.4447334832507763,0.04447651131098315,-0.021454149829278
-2.859,-0.124628237520297,0.2564092794143318,-0.021454149829278
-2.8585,0.1207857842064037,0.383568940276341,-0.021454149829278
-2.858,0.2488278824985954,0.4365521323021782,-0.021454149829278
-2.8575,0.3021787567870086,0.4153588554918433,-0.03203722724012713
-2.857,0.4195506802215176,0.309392471440169,-0.000287995007579752
-2.8565,0.6222840025174878,0.09745970333682032,0.04204431463581675
-2.856,0.6116138276598051,0.07626642652648545,0.03146123722496762
-2.8555,0.5049120790829789,0.1186529801471552,0.03146123722496762
-2.855,0.408880505363835,0.1610395337678249,0.01029508240326937
-2.8545,0.3555296310754218,0.1716361721729923,-0.000287995007579752
-2.854,0.5049120790829789,0.2776025562246667,-0.04262030465097626
-2.8535,0.7289857510943143,0.6908714540261965,-0.03203722724012713
-2.853,0.142126133921769,0.3941655786815084,-0.05320338206182537
-2.8525,-0.658136980404429,-0.4535654937318862,-0.09553569170522189
-2.852,-1.127624674142465,-1.078767159636765,-0.07436953688352363
-2.8515,-0.9462317015618604,-1.025783967610927,-0.04262030465097626
-2.851,-0.5407650569699201,-0.6760949002404023,-0.03203722724012713
-2.8505,-0.1673089369510276,-0.326405832869877,-0.04262030465097626
-2.85,0.08877525963335578,-0.08268314955102604,-0.04262030465097626
-2.8495,0.2274875327832301,0.05507314971615059,-0.04262030465097626
-2.849,0.2808384070716433,0.1186529801471552,-0.04262030465097626
-2.8485,0.2808384070716433,0.1292496185523226,-0.0637864594726745
-2.848,0.2701682322139607,0.1292496185523226,-0.1167018465269201
-2.8475,0.2488278824985954,0.1292496185523226,-0.1167018465269201
-2.847,0.2168173579255475,0.1610395337678249,-0.1167018465269201
-2.8465,0.1954770082101822,0.1822328105781598,-0.09553569170522189
-2.846,0.1634664836371343,0.2352160026039969,-0.0637864594726745
-2.8455,-0.2206598112394408,0.2670059178194992,-0.05320338206182537
-2.845,-0.722158029550525,0.08686306493165288,-0.05320338206182537
-2.8445,-0.9462317015618604,-0.5807251545938954,-0.021454149829278
-2.844,-1.031593100423322,-1.110557074852267,-0.01087107241842888
-2.8435,-0.807519428411986,-0.9833974139902578,-0.021454149829278
-2.843,-0.4874141826815069,-0.5171453241628908,-0.01087107241842888
-2.8425,-0.2099896363817582,-0.08268314955102604,-0.021454149829278
-2.842,0.03542438534494258,0.1822328105781598,-0.021454149829278
-2.8415,0.1848068333524996,0.3411823866556712,-0.021454149829278
-2.841,0.2701682322139607,0.4471487707073456,-0.021454149829278
-2.8405,0.3128489316446912,0.457745409112513,-0.021454149829278
-2.84,0.4515612047945656,0.2670059178194992,0.03146123722496762
-2.8395,0.4835717293676135,0.2140227257936621,0.04204431463581675
-2.839,0.4302208550792003,0.2352160026039969,0.03146123722496762
-2.8385,0.3661998059331045,0.2776025562246667,0.0208781598141185
-2.838,0.3128489316446912,0.2881991946298341,-0.000287995007579752
-2.8375,0.4195506802215176,0.1716361721729923,-0.04262030465097626
-2.837,0.8890383739595538,-0.2416327256285375,-0.05320338206182537
-2.8365,0.6009436528021226,-0.8880276683437509,-0.0637864594726745
-2.836,-0.08194753808956648,-1.396666311791788,-0.03203722724012713
-2.8355,-0.6367966306890638,-1.0999604364471,-0.08495261429437276
-2.835,-0.8715404775580819,-0.7714646458869092,-0.05320338206182537
-2.8345,-0.6474668055467465,-0.4959520473525559,-0.04262030465097626
-2.834,-0.3060212101009019,-0.3052125560595421,-0.04262030465097626
-2.8335,-0.02859666380115328,-0.2098428104130352,-0.04262030465097626
-2.833,0.1527963087794516,-0.1674562567923655,-0.05320338206182537
-2.8325,0.2381577076409128,-0.1568596183871981,-0.05320338206182537
-2.832,0.2701682322139607,-0.1462629799820306,-0.05320338206182537
-2.8315,0.2701682322139607,-0.1356663415768632,-0.106118769116071
-2.831,0.2488278824985954,-0.09327978795619347,-0.1272849239377692
-2.8305,0.2168173579255475,-0.01910331912002144,-0.1167018465269201
-2.83,0.1954770082101822,0.05507314971615059,-0.106118769116071
-2.8295,0.1741366584948169,0.1504428953626575,-0.08495261429437276
-2.829,-0.08194753808956648,0.3411823866556712,-0.05320338206182537
-2.8285,-0.5621054066852853,0.4259554938970107,-0.05320338206182537
-2.828,-0.9782422261349084,-0.1992461720078678,-0.05320338206182537
-2.8275,-1.202315898146244,-0.9516074987747555,-0.01087107241842888
-2.827,-1.159635198715513,-1.004590690800593,-0.021454149829278
-2.8265,-0.7328282044082075,-0.6019184314042303,-0.021454149829278
-2.826,-0.2953510352432193,-0.1568596183871981,-0.021454149829278
-2.8255,0.00341386077189465,0.1822328105781598,-0.021454149829278
-2.825,0.2061471830678648,0.4153588554918433,-0.021454149829278
-2.8245,0.3021787567870086,0.5425185163538525,-0.03203722724012713
-2.824,0.3341892813600565,0.5955017083796896,-0.03203722724012713
-2.8235,0.4942419042252961,0.5955017083796896,0.0208781598141185
-2.823,0.5796033030867573,0.5425185163538525,0.04204431463581675
-2.8225,0.5155822539406614,0.5107286011383502,0.03146123722496762
-2.822,0.4302208550792003,0.4789386859228479,0.0208781598141185
-2.8215,0.3555296310754218,0.4471487707073456,0.01029508240326937
-2.821,0.3128489316446912,0.383568940276341,-0.03203722724012713
-2.8205,0.04609456020262521,-0.1250697031716958,-0.0637864594726745
-2.82,-0.4127229586777283,-0.8456411147230812,-0.05320338206182537
-2.8195,-0.8288597781273515,-1.460246142222792,-0.05320338206182537
-2.819,-1.095614149569417,-1.831128486403653,-0.07436953688352363
-2.8185,-0.9142211769888124,-1.47084278062796,-0.04262030465097626
-2.818,-0.5194247072545548,-0.8668343915334161,-0.03203722724012713
-2.8175,-0.156638762093345,-0.3687923864905467,-0.04262030465097626
-2.817,0.09944543449103843,-0.05089323433552374,-0.04262030465097626
-2.8165,0.2274875327832301,0.08686306493165288,-0.05320338206182537
-2.816,0.2808384070716433,0.1080563417419877,-0.05320338206182537
-2.8155,0.2808384070716433,0.07626642652648545,-0.05320338206182537
-2.815,0.2701682322139607,0.02328323450064829,-0.08495261429437276
-2.8145,0.2488278824985954,-0.01910331912002144,-0.1272849239377692
-2.814,0.2274875327832301,-0.04029659593035631,-0.1272849239377692
-2.8135,0.2061471830678648,-0.02969995752518888,-0.1167018465269201
-2.813,0.1848068333524996,0.002089957690313421,-0.09553569170522189
-2.8125,-0.007256314085787988,0.1610395337678249,-0.03203722724012713
-2.812,-0.6688071552621118,0.6802748156210291,-0.0637864594726745
-2.8115,-1.298347471865388,0.9557874141553824,-0.04262030465097626
-2.811,-1.895877263895616,0.3199891098453364,-0.03203722724012713
-2.8105,-2.066600061618538,-0.3581957480853793,-0.03203722724012713
-2.81,-1.543761493592088,-0.4959520473525559,-0.021454149829278
-2.8095,-0.807519428411986,-0.3370024712750445,-0.021454149829278
-2.809,-0.2099896363817582,-0.07208651114585861,-0.021454149829278
-2.8085,0.2061471830678648,0.1504428953626575,-0.021454149829278
-2.808,0.408880505363835,0.309392471440169,-0.021454149829278
-2.8075,0.4515612047945656,0.3941655786815084,-0.03203722724012713
-2.807,0.4835717293676135,0.383568940276341,-0.000287995007579752
-2.8065,0.5582629533713921,0.2670059178194992,0.04204431463581675
-2.806,0.5155822539406614,0.3411823866556712,0.03146123722496762
-2.8055,0.4302208550792003,0.4789386859228479,0.03146123722496762
-2.805,0.3555296310754218,0.5955017083796896,0.01029508240326937
-2.8045,0.3128489316446912,0.6802748156210291,-0.01087107241842888
-2.804,0.5475927785137094,0.701468092431364,-0.04262030465097626
-2.8035,0.8036769750980928,0.6696781772158616,-0.05320338206182537
-2.803,0.2274875327832301,-0.02969995752518888,-0.05320338206182537
-2.8025,-0.5300948821122373,-0.570128516188728,-0.0637864594726745
-2.802,-1.074273799854052,-0.2734226408440398,-0.07436953688352363
