#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:55:41.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.1235,-0.124628237520297,-0.1038764263613609,-0.03203722724012713
-2.123,-0.6474668055467465,0.383568940276341,-0.04262030465097626
-2.1225,-1.26633694729234,0.5001319627331828,-0.05320338206182537
-2.122,-1.778505340461106,-0.1250697031716958,-0.07436953688352363
-2.1215,-2.183971985053047,-0.9304142219644207,-0.07436953688352363
-2.121,-1.799845690176472,-1.142346990067769,-0.05320338206182537
-2.1205,-1.116954499284783,-0.792657922697244,-0.03203722724012713
-2.12,-0.5514352318276028,-0.3158091944647096,-0.04262030465097626
-2.1195,-0.1779791118087102,0.08686306493165288,-0.04262030465097626
-2.119,0.02475421048725994,0.3729723018711736,-0.05320338206182537
-2.1185,0.09944543449103843,0.5425185163538525,-0.05320338206182537
-2.118,0.1101156093487211,0.6378882620003594,-0.05320338206182537
-2.1175,0.08877525963335578,0.6696781772158616,-0.09553569170522189
-2.117,0.0674349099179905,0.6802748156210291,-0.1167018465269201
-2.1165,0.05676473506030786,0.6378882620003594,-0.106118769116071
-2.116,0.0674349099179905,0.5637117931641874,-0.106118769116071
-2.1155,0.1101156093487211,0.457745409112513,-0.08495261429437276
-2.115,0.4195506802215176,0.09745970333682032,-0.07436953688352363
-2.1145,1.038420821967111,-0.6231117082145651,-0.0637864594726745
-2.114,1.401206767128321,-1.311893204550448,-0.05320338206182537
-2.1135,1.486568165989782,-1.555615887869299,-0.03203722724012713
-2.113,1.326515543124542,-1.078767159636765,-0.03203722724012713
-2.1125,1.027750647109428,-0.4641621321370536,-0.03203722724012713
-2.112,0.6756348768059011,-0.09327978795619347,-0.04262030465097626
-2.1115,0.3875401556484697,0.05507314971615059,-0.04262030465097626
-2.111,0.1634664836371343,0.09745970333682032,-0.04262030465097626
-2.1105,0.03542438534494258,0.03387987290581572,-0.04262030465097626
-2.11,-0.02859666380115328,-0.07208651114585861,-0.04262030465097626
-2.1095,-0.02859666380115328,-0.1356663415768632,-0.01087107241842888
-2.109,-0.007256314085787988,-0.1462629799820306,0.01029508240326937
-2.1085,0.00341386077189465,-0.1568596183871981,0.01029508240326937
-2.108,0.00341386077189465,-0.1462629799820306,0.01029508240326937
-2.1075,-0.007256314085787988,-0.1356663415768632,-0.01087107241842888
-2.107,-0.04993701351651855,-0.09327978795619347,-0.021454149829278
-2.1065,-0.4127229586777283,0.3199891098453364,-0.03203722724012713
-2.106,-1.095614149569417,0.9451907757502149,-0.04262030465097626
-2.1055,-1.650463242168915,1.316073119931075,-0.05320338206182537
-2.105,-2.119950935906951,0.8710143069140429,-0.07436953688352363
-2.1045,-2.055929886760855,0.06566978812131802,-0.0637864594726745
-2.104,-1.373038695869166,-0.2310360872233701,-0.05320338206182537
-2.1035,-0.7434983792658902,-0.1780528951975329,-0.04262030465097626
-2.103,-0.2953510352432193,0.002089957690313421,-0.04262030465097626
-2.1025,-0.02859666380115328,0.2140227257936621,-0.04262030465097626
-2.102,0.07810508477567314,0.3941655786815084,-0.05320338206182537
-2.1015,0.1101156093487211,0.5319218779486851,-0.05320338206182537
-2.101,0.09944543449103843,0.6378882620003594,-0.07436953688352363
-2.1005,0.0674349099179905,0.7120647308365314,-0.106118769116071
-2.1,0.05676473506030786,0.7226613692416989,-0.1167018465269201
-2.0995,0.0674349099179905,0.701468092431364,-0.1167018465269201
-2.099,0.08877525963335578,0.6484849004055269,-0.09553569170522189
-2.0985,0.2808384070716433,0.383568940276341,-0.07436953688352363
-2.098,0.8783681991018712,-0.2416327256285375,-0.0637864594726745
-2.0975,1.305175193409177,-0.9410108603695881,-0.0637864594726745
-2.097,1.390536592270638,-1.449649503817625,-0.04262030465097626
-2.0965,1.443887466559051,-1.672178910326141,-0.03203722724012713
-2.096,1.262494493978446,-1.34368311976595,-0.03203722724012713
-2.0955,0.8997085488172365,-0.792657922697244,-0.03203722724012713
-2.095,0.5369226036560266,-0.2840192792492073,-0.04262030465097626
-2.0945,0.2594980573562781,0.02328323450064829,-0.04262030465097626
-2.094,0.07810508477567314,0.13984625695749,-0.04262030465097626
-2.0935,-0.007256314085787988,0.1292496185523226,-0.04262030465097626
-2.093,-0.03926683865883591,0.04447651131098315,-0.03203722724012713
-2.0925,-0.03926683865883591,-0.04029659593035631,0.01029508240326937
-2.092,-0.02859666380115328,-0.1250697031716958,0.01029508240326937
-2.0915,-0.01792648894347063,-0.1992461720078678,-0.000287995007579752
-2.091,-0.007256314085787988,-0.2310360872233701,-0.000287995007579752
-2.0905,-0.01792648894347063,-0.252229364033705,-0.021454149829278
-2.09,-0.156638762093345,-0.2310360872233701,-0.03203722724012713
-2.0895,-0.6794773301197943,-0.1674562567923655,-0.05320338206182537
-2.089,-1.30901764672307,-0.4959520473525559,-0.0637864594726745
-2.0885,-1.853196564464885,-1.078767159636765,-0.07436953688352363
-2.088,-2.162631635337682,-1.534422611058964,-0.0637864594726745
-2.0875,-1.629122892453549,-1.301296566145281,-0.04262030465097626
-2.087,-0.9675720512772257,-0.7396747306714069,-0.03203722724012713
-2.0865,-0.4447334832507763,-0.1992461720078678,-0.04262030465097626
-2.086,-0.1139580626626144,0.1928294489833272,-0.04262030465097626
-2.0855,0.04609456020262521,0.4259554938970107,-0.05320338206182537
-2.085,0.09944543449103843,0.55311515475902,-0.05320338206182537
-2.0845,0.09944543449103843,0.6060983467848571,-0.0637864594726745
-2.084,0.07810508477567314,0.6166949851900245,-0.106118769116071
-2.0835,0.0674349099179905,0.5849050699745222,-0.1167018465269201
-2.083,0.07810508477567314,0.5001319627331828,-0.1167018465269201
-2.0825,0.1101156093487211,0.4047622170866759,-0.09553569170522189
-2.082,0.1848068333524996,0.2352160026039969,-0.08495261429437276
-2.0815,0.4302208550792003,-0.1462629799820306,-0.07436953688352363
-2.081,0.8463576745288233,-0.8032545611024114,-0.0637864594726745
-2.0805,1.113112045970889,-1.407262950196955,-0.04262030465097626
-2.08,1.166462920259302,-1.449649503817625,-0.03203722724012713
-2.0795,1.059761171682476,-1.046977244421262,-0.03203722724012713
-2.079,0.825017324813458,-0.6337083466197325,-0.04262030465097626
-2.0785,0.5796033030867573,-0.4217755785163839,-0.04262030465097626
-2.078,0.3555296310754218,-0.2416327256285375,-0.04262030465097626
-2.0775,0.1741366584948169,-0.1462629799820306,-0.04262030465097626
-2.077,0.0674349099179905,-0.1144730647665284,-0.04262030465097626
-2.0765,0.01408403562957729,-0.09327978795619347,-0.03203722724012713
-2.076,-0.02859666380115328,-0.01910331912002144,-0.000287995007579752
-2.0755,-0.04993701351651855,0.04447651131098315,0.01029508240326937
-2.075,-0.02859666380115328,0.07626642652648545,0.01029508240326937
-2.0745,-0.01792648894347063,0.08686306493165288,-0.000287995007579752
-2.074,-0.02859666380115328,0.09745970333682032,-0.01087107241842888
-2.0735,-0.09261771294724913,0.1928294489833272,-0.021454149829278
-2.073,-0.5621054066852853,0.6378882620003594,-0.04262030465097626
-2.0725,-1.148965023857831,1.125333628638062,-0.04262030465097626
-2.072,-1.501080794161358,0.9557874141553824,-0.0637864594726745
-2.0715,-1.735824641030376,0.1716361721729923,-0.07436953688352363
-2.071,-1.437059745015262,-0.2840192792492073,-0.05320338206182537
-2.0705,-0.9035510021311299,-0.2946159176543747,-0.04262030465097626
-2.07,-0.4340633083930936,-0.1038764263613609,-0.04262030465097626
-2.0695,-0.1352984123779797,0.1186529801471552,-0.05320338206182537
-2.069,0.02475421048725994,0.3305857482505039,-0.05320338206182537
-2.0685,0.08877525963335578,0.4895353243280153,-0.05320338206182537
-2.068,0.08877525963335578,0.5955017083796896,-0.05320338206182537
-2.0675,0.07810508477567314,0.6696781772158616,-0.09553569170522189
-2.067,0.05676473506030786,0.7120647308365314,-0.1167018465269201
-2.0665,0.05676473506030786,0.6908714540261965,-0.1167018465269201
-2.066,0.07810508477567314,0.6484849004055269,-0.106118769116071
-2.0655,0.1314559590640864,0.5319218779486851,-0.08495261429437276
-2.065,0.4622313796522482,0.1292496185523226,-0.07436953688352363
-2.0645,1.027750647109428,-0.570128516188728,-0.0637864594726745
-2.064,1.35852606769759,-1.216523458903942,-0.05320338206182537
-2.0635,1.475897991132099,-1.502632695843462,-0.03203722724012713
-2.063,1.369196242555273,-1.068170521231597,-0.03203722724012713
-2.0625,1.070431346540159,-0.4111789401112165,-0.03203722724012713
-2.062,0.7183155762366316,0.1292496185523226,-0.03203722724012713
-2.0615,0.3982103305061524,0.4153588554918433,-0.04262030465097626
-2.061,0.1848068333524996,0.3729723018711736,-0.04262030465097626
-2.0605,0.05676473506030786,0.1716361721729923,-0.04262030465097626
-2.06,0.00341386077189465,-0.008506680714854012,-0.04262030465097626
-2.0595,-0.01792648894347063,-0.1038764263613609,-0.01087107241842888
-2.059,-0.02859666380115328,-0.1144730647665284,0.01029508240326937
-2.0585,-0.01792648894347063,-0.1356663415768632,0.01029508240326937
-2.058,-0.01792648894347063,-0.1886495336027004,-0.000287995007579752
-2.0575,-0.007256314085787988,-0.2416327256285375,-0.01087107241842888
-2.057,-0.02859666380115328,-0.252229364033705,-0.021454149829278
-2.0565,-0.3273615598162672,-0.04029659593035631,-0.03203722724012713
-2.056,-0.9462317015618604,0.5107286011383502,-0.04262030465097626
-2.0555,-1.46907026958831,0.5955017083796896,-0.0637864594726745
-2.055,-1.885207089037933,-0.05089323433552374,-0.07436953688352363
-2.0545,-1.629122892453549,-0.4641621321370536,-0.05320338206182537
-2.054,-1.052933450138687,-0.4323722169215513,-0.04262030465097626
-2.0535,-0.5300948821122373,-0.1992461720078678,-0.04262030465097626
-2.053,-0.1779791118087102,0.05507314971615059,-0.05320338206182537
-2.0525,0.01408403562957729,0.2776025562246667,-0.05320338206182537
-2.052,0.07810508477567314,0.4471487707073456,-0.05320338206182537
-2.0515,0.09944543449103843,0.5637117931641874,-0.05320338206182537
-2.051,0.07810508477567314,0.6484849004055269,-0.07436953688352363
-2.0505,0.05676473506030786,0.701468092431364,-0.1167018465269201
-2.05,0.04609456020262521,0.7120647308365314,-0.1167018465269201
-2.0495,0.04609456020262521,0.6908714540261965,-0.1167018465269201
-2.049,0.09944543449103843,0.6060983467848571,-0.09553569170522189
-2.0485,0.2808384070716433,0.3623756634660061,-0.08495261429437276
-2.048,0.8356874996711408,-0.2416327256285375,-0.07436953688352363
-2.0475,1.337185717982225,-0.9304142219644207,-0.0637864594726745
-2.047,1.582599739708926,-1.481439419033127,-0.04262030465097626
-2.0465,1.614610264281974,-1.47084278062796,-0.03203722724012713
-2.046,1.35852606769759,-0.8880276683437509,-0.03203722724012713
-2.0455,0.9530594231056497,-0.3899856633008816,-0.04262030465097626
-2.045,0.5902734779444399,-0.1038764263613609,-0.04262030465097626
-2.0445,0.3021787567870086,0.03387987290581572,-0.04262030465097626
-2.044,0.1314559590640864,0.01268659609548085,-0.04262030465097626
-2.0435,0.03542438534494258,-0.08268314955102604,-0.04262030465097626
-2.043,-0.01792648894347063,-0.1462629799820306,-0.021454149829278
-2.0425,-0.03926683865883591,-0.1462629799820306,0.01029508240326937
-2.042,-0.03926683865883591,-0.1568596183871981,0.01029508240326937
-2.0415,-0.03926683865883591,-0.1886495336027004,0.01029508240326937
-2.041,-0.02859666380115328,-0.2416327256285375,-0.000287995007579752
-2.0405,-0.02859666380115328,-0.2628260024388724,-0.01087107241842888
-2.04,-0.2526703358124887,-0.02969995752518888,-0.03203722724012713
-2.0395,-0.8928808272734472,0.6060983467848571,-0.04262030465097626
-2.039,-1.565101843307454,1.188913459069066,-0.05320338206182537
-2.0385,-1.917217613610981,1.125333628638062,-0.0637864594726745
-2.038,-1.607782542738184,0.5849050699745222,-0.0637864594726745
-2.0375,-1.020922925565639,0.1928294489833272,-0.05320338206182537
-2.037,-0.5087545323968721,0.01268659609548085,-0.05320338206182537
-2.0365,-0.1673089369510276,-0.008506680714854012,-0.05320338206182537
-2.036,0.01408403562957729,0.07626642652648545,-0.05320338206182537
-2.0355,0.07810508477567314,0.2246193641988295,-0.05320338206182537
-2.035,0.08877525963335578,0.3729723018711736,-0.05320338206182537
-2.0345,0.07810508477567314,0.5213252395435176,-0.05320338206182537
-2.034,0.05676473506030786,0.6484849004055269,-0.106118769116071
-2.0335,0.03542438534494258,0.7438546460520338,-0.1167018465269201
-2.033,0.04609456020262521,0.7862411996727035,-0.106118769116071
-2.0325,0.0674349099179905,0.8074344764830383,-0.09553569170522189
-2.032,0.1314559590640864,0.6908714540261965,-0.08495261429437276
-2.0315,0.5262524287983441,0.2670059178194992,-0.07436953688352363
-2.031,0.974399772821015,-0.3899856633008816,-0.0637864594726745
-2.0305,1.166462920259302,-0.9304142219644207,-0.04262030465097626
-2.03,1.219813794547716,-1.036380606016095,-0.03203722724012713
-2.0295,1.113112045970889,-0.6337083466197325,-0.03203722724012713
-2.029,0.857027849386506,-0.1674562567923655,-0.03203722724012713
-2.0285,0.5796033030867573,0.1716361721729923,-0.04262030465097626
-2.028,0.3341892813600565,0.2987958330350016,-0.04262030465097626
-2.0275,0.1634664836371343,0.3411823866556712,-0.04262030465097626
-2.027,0.05676473506030786,0.3199891098453364,-0.04262030465097626
-2.0265,0.00341386077189465,0.2246193641988295,-0.04262030465097626
-2.026,0.00341386077189465,0.13984625695749,-0.000287995007579752
-2.0255,0.00341386077189465,0.05507314971615059,0.01029508240326937
-2.025,0.00341386077189465,-0.05089323433552374,0.01029508240326937
-2.0245,-0.007256314085787988,-0.1674562567923655,-0.000287995007579752
-2.024,-0.01792648894347063,-0.2840192792492073,-0.01087107241842888
-2.0235,-0.08194753808956648,-0.326405832869877,-0.021454149829278
-2.023,-0.5300948821122373,0.02328323450064829,-0.03203722724012713
-2.0225,-1.212986073003927,0.5107286011383502,-0.04262030465097626
-2.022,-1.746494815888059,0.3199891098453364,-0.0637864594726745
-2.0215,-1.821186039891837,-0.3158091944647096,-0.0637864594726745
-2.021,-1.330357996438436,-0.5489352393783931,-0.05320338206182537
-2.0205,-0.7648387289812555,-0.474758770542221,-0.04262030465097626
-2.02,-0.3273615598162672,-0.2946159176543747,-0.04262030465097626
-2.0195,-0.07127736323188383,-0.09327978795619347,-0.05320338206182537
-2.019,0.05676473506030786,0.07626642652648545,-0.05320338206182537
-2.0185,0.08877525963335578,0.2246193641988295,-0.05320338206182537
-2.018,0.07810508477567314,0.3411823866556712,-0.05320338206182537
-2.0175,0.05676473506030786,0.4365521323021782,-0.08495261429437276
-2.017,0.04609456020262521,0.5107286011383502,-0.1167018465269201
-2.0165,0.03542438534494258,0.5425185163538525,-0.1167018465269201
-2.016,0.04609456020262521,0.55311515475902,-0.106118769116071
-2.0155,0.08877525963335578,0.5107286011383502,-0.08495261429437276
-2.015,0.3661998059331045,0.2034260873884947,-0.07436953688352363
-2.0145,0.974399772821015,-0.4429688553267188,-0.0637864594726745
-2.014,1.422547116843686,-1.068170521231597,-0.05320338206182537
-2.0135,1.593269914566608,-1.280103289334946,-0.03203722724012713
-2.013,1.497238340847464,-0.9516074987747555,-0.03203722724012713
-2.0125,1.166462920259302,-0.5595318777835605,-0.03203722724012713
-2.012,0.7716664505250448,-0.2204394488182027,-0.04262030465097626
-2.0115,0.4408910299368829,0.002089957690313421,-0.04262030465097626
-2.011,0.2168173579255475,0.1080563417419877,-0.04262030465097626
-2.0105,0.07810508477567314,0.08686306493165288,-0.04262030465097626
-2.01,0.00341386077189465,0.02328323450064829,-0.04262030465097626
-2.0095,-0.02859666380115328,-0.01910331912002144,-0.01087107241842888
-2.009,-0.03926683865883591,-0.008506680714854012,0.01029508240326937
-2.0085,-0.03926683865883591,-0.01910331912002144,0.01029508240326937
-2.008,-0.02859666380115328,-0.05089323433552374,0.01029508240326937
-2.0075,-0.01792648894347063,-0.06148987274069118,-0.000287995007579752
-2.007,-0.02859666380115328,-0.05089323433552374,-0.021454149829278
-2.0065,-0.2953510352432193,0.2564092794143318,-0.03203722724012713
-2.006,-0.9462317015618604,0.8180311148882058,-0.04262030465097626
-2.0055,-1.394379045584531,0.8922075837243778,-0.05320338206182537
-2.005,-1.789175515318789,0.1610395337678249,-0.08495261429437276
-2.0045,-1.83185621474952,-0.5807251545938954,-0.0637864594726745
-2.004,-1.298347471865388,-0.6654982618352349,-0.04262030465097626
-2.0035,-0.7328282044082075,-0.4323722169215513,-0.04262030465097626
-2.003,-0.3060212101009019,-0.1144730647665284,-0.04262030465097626
-2.0025,-0.06060718837420119,0.1504428953626575,-0.04262030465097626
-2.002,0.05676473506030786,0.3517790250608387,-0.05320338206182537
-2.0015,0.08877525963335578,0.5001319627331828,-0.05320338206182537
-2.001,0.07810508477567314,0.5849050699745222,-0.0637864594726745
-2.0005,0.05676473506030786,0.6378882620003594,-0.106118769116071
-2,0.04609456020262521,0.6378882620003594,-0.1167018465269201
-1.9995,0.05676473506030786,0.6166949851900245,-0.106118769116071
-1.999,0.07810508477567314,0.55311515475902,-0.09553569170522189
-1.9985,0.2168173579255475,0.3517790250608387,-0.07436953688352363
-1.998,0.7503261008096795,-0.252229364033705,-0.07436953688352363
-1.9975,1.102441871113207,-0.8774310299385835,-0.0637864594726745
-1.997,1.230483969405398,-1.322489842955616,-0.04262030465097626
-1.9965,1.305175193409177,-1.598002441489969,-0.04262030465097626
-1.996,1.219813794547716,-1.301296566145281,-0.03203722724012713
-1.9955,0.9317190733902845,-0.718481453861072,-0.03203722724012713
-1.995,0.5582629533713921,-0.2946159176543747,-0.04262030465097626
-1.9945,0.2701682322139607,-0.1144730647665284,-0.04262030465097626
-1.994,0.1101156093487211,-0.04029659593035631,-0.04262030465097626
-1.9935,0.02475421048725994,-0.01910331912002144,-0.04262030465097626
-1.993,-0.01792648894347063,-0.02969995752518888,-0.03203722724012713
-1.9925,-0.02859666380115328,0.02328323450064829,0.01029508240326937
-1.992,-0.02859666380115328,0.002089957690313421,0.01029508240326937
-1.9915,-0.02859666380115328,-0.05089323433552374,0.01029508240326937
-1.991,-0.01792648894347063,-0.1038764263613609,-0.000287995007579752
-1.9905,-0.02859666380115328,-0.1356663415768632,-0.01087107241842888
-1.99,-0.1673089369510276,-0.1144730647665284,-0.03203722724012713
-1.9895,-0.754168554123573,0.1504428953626575,-0.04262030465097626
-1.989,-1.46907026958831,0.1716361721729923,-0.05320338206182537
-1.9885,-1.981238662757077,-0.3475991096802118,-0.07436953688352363
