#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:00:07.770
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.74 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.1325,0.2381577076409128,0.09745970333682032,-0.04262030465097626
1.133,0.3128489316446912,0.07626642652648545,-0.04262030465097626
1.1335,0.3341892813600565,0.03387987290581572,-0.0637864594726745
1.134,0.3235191065023739,-0.008506680714854012,-0.106118769116071
1.1345,0.291508581929326,-0.01910331912002144,-0.1167018465269201
1.135,0.2594980573562781,-0.02969995752518888,-0.1167018465269201
1.1355,0.2381577076409128,-0.01910331912002144,-0.09553569170522189
1.136,0.1848068333524996,0.07626642652648545,-0.05320338206182537
1.1365,-0.2846808603855366,0.5425185163538525,-0.05320338206182537
1.137,-0.7861790786966207,0.8392243916985406,-0.05320338206182537
1.1375,-1.095614149569417,0.3941655786815084,-0.03203722724012713
1.138,-1.30901764672307,-0.2416327256285375,-0.021454149829278
1.1385,-1.170305373573196,-0.3687923864905467,-0.03203722724012713
1.139,-0.7861790786966207,-0.2946159176543747,-0.021454149829278
1.1395,-0.3060212101009019,-0.1886495336027004,-0.021454149829278
1.14,0.07810508477567314,-0.08268314955102604,-0.021454149829278
1.1405,0.3128489316446912,0.002089957690313421,-0.021454149829278
1.141,0.408880505363835,0.06566978812131802,-0.021454149829278
1.1415,0.4622313796522482,0.1928294489833272,-0.021454149829278
1.142,0.7289857510943143,0.1928294489833272,0.04204431463581675
1.1425,0.79300680024041,0.2034260873884947,0.03146123722496762
1.143,0.6756348768059011,0.2881991946298341,0.03146123722496762
1.1435,0.5262524287983441,0.4047622170866759,0.0208781598141185
1.144,0.4302208550792003,0.5001319627331828,-0.000287995007579752
1.1445,0.4622313796522482,0.6166949851900245,-0.03203722724012713
1.145,0.8356874996711408,0.9028042221295453,-0.03203722724012713
1.1455,0.4942419042252961,0.5425185163538525,-0.05320338206182537
1.146,-0.3593720843893152,-0.326405832869877,-0.07436953688352363
1.1465,-1.010252750707956,-0.9728007755850904,-0.07436953688352363
1.147,-0.9462317015618604,-0.9304142219644207,-0.04262030465097626
1.1475,-0.5621054066852853,-0.5595318777835605,-0.03203722724012713
1.148,-0.1779791118087102,-0.1886495336027004,-0.04262030465097626
1.1485,0.08877525963335578,0.05507314971615059,-0.04262030465097626
1.149,0.2488278824985954,0.1716361721729923,-0.04262030465097626
1.1495,0.3128489316446912,0.1928294489833272,-0.04262030465097626
1.15,0.3341892813600565,0.1610395337678249,-0.05320338206182537
1.1505,0.3235191065023739,0.1080563417419877,-0.106118769116071
1.151,0.291508581929326,0.05507314971615059,-0.1167018465269201
1.1515,0.2594980573562781,0.03387987290581572,-0.1167018465269201
1.152,0.2274875327832301,0.02328323450064829,-0.09553569170522189
1.1525,0.1848068333524996,0.07626642652648545,-0.0637864594726745
1.153,-0.2420001609548061,0.4789386859228479,-0.05320338206182537
1.1535,-0.9035510021311299,1.00877060618122,-0.05320338206182537
1.154,-1.26633694729234,0.9345941373450475,-0.03203722724012713
1.1545,-1.277007122150022,0.4259554938970107,-0.021454149829278
1.155,-0.9248913518464952,0.09745970333682032,-0.03203722724012713
1.1555,-0.4127229586777283,-0.1568596183871981,-0.03203722724012713
1.156,0.02475421048725994,-0.326405832869877,-0.03203722724012713
1.1565,0.2808384070716433,-0.3581957480853793,-0.03203722724012713
1.157,0.3768699807907871,-0.2416327256285375,-0.021454149829278
1.1575,0.3982103305061524,-0.1144730647665284,-0.021454149829278
1.158,0.3875401556484697,0.03387987290581572,-0.03203722724012713
1.1585,0.5475927785137094,0.002089957690313421,0.03146123722496762
1.159,0.6116138276598051,0.04447651131098315,0.04204431463581675
1.1595,0.5582629533713921,0.2246193641988295,0.03146123722496762
1.16,0.4622313796522482,0.4259554938970107,0.0208781598141185
1.1605,0.3768699807907871,0.5955017083796896,0.01029508240326937
1.161,0.3982103305061524,0.627291623595192,-0.021454149829278
1.1615,0.7609962756673623,0.5425185163538525,-0.05320338206182537
1.162,0.8783681991018712,0.3517790250608387,-0.03203722724012713
1.1625,0.3128489316446912,-0.1568596183871981,-0.04262030465097626
1.163,-0.5834457564006506,-0.7396747306714069,-0.08495261429437276
1.1635,-0.9462317015618604,-0.8774310299385835,-0.05320338206182537
1.164,-0.7328282044082075,-0.5065486857577234,-0.03203722724012713
1.1645,-0.3593720843893152,-0.08268314955102604,-0.04262030465097626
1.165,-0.03926683865883591,0.2034260873884947,-0.04262030465097626
1.1655,0.1741366584948169,0.3199891098453364,-0.05320338206182537
1.166,0.2808384070716433,0.309392471440169,-0.05320338206182537
1.1665,0.3235191065023739,0.2140227257936621,-0.05320338206182537
1.167,0.3235191065023739,0.07626642652648545,-0.09553569170522189
1.1675,0.3021787567870086,-0.05089323433552374,-0.1167018465269201
1.168,0.2701682322139607,-0.1462629799820306,-0.1167018465269201
1.1685,0.2274875327832301,-0.1992461720078678,-0.106118769116071
1.169,0.1741366584948169,-0.1780528951975329,-0.09553569170522189
1.1695,0.0674349099179905,-0.2098428104130352,-0.04262030465097626
1.17,-0.3273615598162672,-0.01910331912002144,-0.05320338206182537
1.1705,-0.6261264558313813,-0.2840192792492073,-0.04262030465097626
1.171,-0.9462317015618604,-0.8456411147230812,-0.01087107241842888
1.1715,-0.8822106524157645,-0.8562377531282487,-0.021454149829278
1.172,-0.4980843575391895,-0.6337083466197325,-0.021454149829278
1.1725,-0.08194753808956648,-0.3899856633008816,-0.021454149829278
1.173,0.2488278824985954,-0.1674562567923655,-0.021454149829278
1.1735,0.408880505363835,0.002089957690313421,-0.021454149829278
1.174,0.4408910299368829,0.09745970333682032,-0.03203722724012713
1.1745,0.408880505363835,0.1822328105781598,-0.021454149829278
1.175,0.4408910299368829,0.1610395337678249,-0.000287995007579752
1.1755,0.5155822539406614,0.09745970333682032,0.03146123722496762
1.176,0.4729015545099309,0.1716361721729923,0.03146123722496762
1.1765,0.408880505363835,0.2881991946298341,0.0208781598141185
1.177,0.3661998059331045,0.383568940276341,0.01029508240326937
1.1775,0.3448594562177392,0.4259554938970107,-0.021454149829278
1.178,0.4835717293676135,0.02328323450064829,-0.04262030465097626
1.1785,0.2594980573562781,-0.6866915386455698,-0.05320338206182537
1.179,-0.4447334832507763,-1.290699927740113,-0.05320338206182537
1.1795,-1.095614149569417,-1.672178910326141,-0.07436953688352363
1.18,-1.383708870726849,-1.661582271920973,-0.0637864594726745
1.1805,-1.031593100423322,-1.05757388282643,-0.03203722724012713
1.181,-0.5194247072545548,-0.4323722169215513,-0.03203722724012713
1.1815,-0.1032878878049318,0.01268659609548085,-0.04262030465097626
1.182,0.1634664836371343,0.2352160026039969,-0.04262030465097626
1.1825,0.291508581929326,0.2881991946298341,-0.05320338206182537
1.183,0.3341892813600565,0.2352160026039969,-0.04262030465097626
1.1835,0.3341892813600565,0.13984625695749,-0.07436953688352363
1.184,0.3128489316446912,0.03387987290581572,-0.1167018465269201
1.1845,0.2701682322139607,-0.04029659593035631,-0.1167018465269201
1.185,0.2381577076409128,-0.09327978795619347,-0.106118769116071
1.1855,0.2061471830678648,-0.1144730647665284,-0.09553569170522189
1.186,0.1101156093487211,0.002089957690313421,-0.05320338206182537
1.1865,-0.3700422592469978,0.4047622170866759,-0.0637864594726745
1.187,-0.722158029550525,0.6696781772158616,-0.04262030465097626
1.1875,-1.06360362499637,0.09745970333682032,-0.03203722724012713
1.188,-1.330357996438436,-0.2416327256285375,-0.021454149829278
1.1885,-1.127624674142465,-0.2734226408440398,-0.021454149829278
1.189,-0.6688071552621118,-0.2204394488182027,-0.021454149829278
1.1895,-0.2099896363817582,-0.1356663415768632,-0.021454149829278
1.19,0.1207857842064037,-0.1250697031716958,-0.021454149829278
1.1905,0.3128489316446912,-0.1038764263613609,-0.021454149829278
1.191,0.3982103305061524,-0.008506680714854012,-0.021454149829278
1.1915,0.4622313796522482,0.08686306493165288,-0.01087107241842888
1.192,0.6436243522328531,0.03387987290581572,0.03146123722496762
1.1925,0.6436243522328531,0.1186529801471552,0.03146123722496762
1.193,0.5475927785137094,0.2670059178194992,0.03146123722496762
1.1935,0.4408910299368829,0.4047622170866759,0.0208781598141185
1.194,0.3661998059331045,0.5001319627331828,-0.000287995007579752
1.1945,0.4835717293676135,0.3941655786815084,-0.03203722724012713
1.195,1.059761171682476,0.2034260873884947,-0.04262030465097626
1.1955,1.070431346540159,-0.1780528951975329,-0.05320338206182537
1.196,0.4302208550792003,-0.6760949002404023,-0.07436953688352363
1.1965,0.04609456020262521,-0.6654982618352349,-0.05320338206182537
1.197,-0.02859666380115328,-0.3475991096802118,-0.04262030465097626
1.1975,0.02475421048725994,-0.04029659593035631,-0.04262030465097626
1.198,0.1207857842064037,0.1504428953626575,-0.04262030465097626
1.1985,0.1954770082101822,0.2246193641988295,-0.05320338206182537
1.199,0.2488278824985954,0.2034260873884947,-0.05320338206182537
1.1995,0.2701682322139607,0.13984625695749,-0.05320338206182537
1.2,0.2808384070716433,0.05507314971615059,-0.05320338206182537
1.2005,0.2808384070716433,-0.02969995752518888,-0.106118769116071
1.201,0.2594980573562781,-0.09327978795619347,-0.1167018465269201
1.2015,0.2381577076409128,-0.1144730647665284,-0.1167018465269201
1.202,0.2168173579255475,-0.1144730647665284,-0.09553569170522189
1.2025,0.1741366584948169,-0.07208651114585861,-0.0637864594726745
1.203,-0.3166913849585846,0.3517790250608387,-0.05320338206182537
1.2035,-1.031593100423322,1.00877060618122,-0.04262030465097626
1.204,-1.522421143876723,1.273686566310405,-0.021454149829278
1.2045,-1.522421143876723,0.9028042221295453,-0.021454149829278
1.205,-1.010252750707956,0.4153588554918433,-0.03203722724012713
1.2055,-0.4767440078238243,0.02328323450064829,-0.03203722724012713
1.206,-0.04993701351651855,-0.1674562567923655,-0.03203722724012713
1.2065,0.2274875327832301,-0.1568596183871981,-0.021454149829278
1.207,0.3661998059331045,-0.07208651114585861,-0.021454149829278
1.2075,0.408880505363835,0.05507314971615059,-0.021454149829278
1.208,0.408880505363835,0.1822328105781598,-0.021454149829278
1.2085,0.4835717293676135,0.2881991946298341,0.03146123722496762
1.209,0.4942419042252961,0.3729723018711736,0.03146123722496762
1.2095,0.4515612047945656,0.4789386859228479,0.03146123722496762
1.21,0.3875401556484697,0.5955017083796896,0.0208781598141185
1.2105,0.3555296310754218,0.6802748156210291,0.01029508240326937
1.211,0.4195506802215176,0.7544512844572011,-0.021454149829278
1.2115,0.857027849386506,0.627291623595192,-0.05320338206182537
1.212,0.8463576745288233,0.1610395337678249,-0.04262030465097626
1.2125,0.1314559590640864,-0.4535654937318862,-0.0637864594726745
1.213,-0.6154562809736985,-0.8032545611024114,-0.07436953688352363
1.2135,-0.7328282044082075,-0.6231117082145651,-0.04262030465097626
1.214,-0.4767440078238243,-0.2098428104130352,-0.03203722724012713
1.2145,-0.1673089369510276,0.1504428953626575,-0.04262030465097626
1.215,0.0674349099179905,0.3411823866556712,-0.04262030465097626
1.2155,0.2168173579255475,0.3941655786815084,-0.05320338206182537
1.216,0.291508581929326,0.3411823866556712,-0.05320338206182537
1.2165,0.3128489316446912,0.2352160026039969,-0.05320338206182537
1.217,0.3021787567870086,0.1080563417419877,-0.09553569170522189
1.2175,0.2808384070716433,-0.008506680714854012,-0.1167018465269201
1.218,0.2488278824985954,-0.09327978795619347,-0.1167018465269201
1.2185,0.2168173579255475,-0.1462629799820306,-0.106118769116071
1.219,0.1848068333524996,-0.1568596183871981,-0.08495261429437276
1.2195,-0.08194753808956648,0.05507314971615059,-0.04262030465097626
1.22,-0.690147504977477,0.627291623595192,-0.05320338206182537
1.2205,-1.084943974711735,0.7544512844572011,-0.03203722724012713
1.221,-1.501080794161358,0.2776025562246667,-0.021454149829278
1.2215,-1.554431668449771,0.02328323450064829,-0.03203722724012713
1.222,-1.191645723288561,-0.1568596183871981,-0.03203722724012713
1.2225,-0.6688071552621118,-0.2416327256285375,-0.021454149829278
1.223,-0.1779791118087102,-0.2734226408440398,-0.021454149829278
1.2235,0.1527963087794516,-0.2204394488182027,-0.021454149829278
1.224,0.3235191065023739,-0.1674562567923655,-0.021454149829278
1.2245,0.3982103305061524,-0.09327978795619347,-0.03203722724012713
1.225,0.5369226036560266,-0.09327978795619347,0.01029508240326937
1.2255,0.6329541773751706,-0.09327978795619347,0.04204431463581675
1.226,0.5902734779444399,0.07626642652648545,0.03146123722496762
1.2265,0.4942419042252961,0.2881991946298341,0.0208781598141185
1.227,0.408880505363835,0.5001319627331828,0.01029508240326937
1.2275,0.3661998059331045,0.6166949851900245,-0.01087107241842888
1.228,0.6863050516635838,0.309392471440169,-0.0637864594726745
1.2285,0.8356874996711408,-0.252229364033705,-0.04262030465097626
1.229,0.3235191065023739,-0.7078848154559045,-0.03203722724012713
1.2295,-0.4020527838200457,-0.9410108603695881,-0.07436953688352363
1.23,-0.9569018764195432,-0.9728007755850904,-0.07436953688352363
1.2305,-0.8502001278427167,-0.5489352393783931,-0.04262030465097626
1.231,-0.4874141826815069,-0.02969995752518888,-0.04262030465097626
1.2315,-0.1352984123779797,0.3305857482505039,-0.04262030465097626
1.232,0.1101156093487211,0.5001319627331828,-0.04262030465097626
1.2325,0.2488278824985954,0.5001319627331828,-0.05320338206182537
1.233,0.3128489316446912,0.3941655786815084,-0.05320338206182537
1.2335,0.3235191065023739,0.2458126410091644,-0.07436953688352363
1.234,0.3021787567870086,0.08686306493165288,-0.1167018465269201
1.2345,0.2701682322139607,-0.05089323433552374,-0.1167018465269201
1.235,0.2381577076409128,-0.1568596183871981,-0.106118769116071
1.2355,0.2168173579255475,-0.2204394488182027,-0.09553569170522189
1.236,0.04609456020262521,-0.1038764263613609,-0.04262030465097626
1.2365,-0.5834457564006506,0.4789386859228479,-0.0637864594726745
1.237,-1.042263275281004,0.775644561267536,-0.04262030465097626
1.2375,-1.287677297007705,0.2564092794143318,-0.021454149829278
1.238,-1.362368521011484,-0.1144730647665284,-0.03203722724012713
1.2385,-0.9035510021311299,-0.2628260024388724,-0.03203722724012713
1.239,-0.3487019095316325,-0.3158091944647096,-0.021454149829278
1.2395,0.07810508477567314,-0.3581957480853793,-0.03203722724012713
1.24,0.3448594562177392,-0.3158091944647096,-0.021454149829278
1.2405,0.4408910299368829,-0.2204394488182027,-0.03203722724012713
1.241,0.4302208550792003,-0.1250697031716958,-0.03203722724012713
1.2415,0.4515612047945656,-0.07208651114585861,-0.01087107241842888
1.242,0.5902734779444399,-0.1144730647665284,0.03146123722496762
1.2425,0.5689331282290746,0.002089957690313421,0.03146123722496762
1.243,0.4835717293676135,0.1928294489833272,0.03146123722496762
1.2435,0.408880505363835,0.3729723018711736,0.01029508240326937
1.244,0.3661998059331045,0.5107286011383502,-0.01087107241842888
1.2445,0.4729015545099309,0.2776025562246667,-0.04262030465097626
1.245,0.3341892813600565,-0.3475991096802118,-0.05320338206182537
1.2455,-0.1886492866663929,-0.9410108603695881,-0.03203722724012713
1.246,-0.8181896032696687,-1.237716735714276,-0.05320338206182537
1.2465,-1.30901764672307,-1.258910012524611,-0.07436953688352363
1.247,-1.159635198715513,-0.8562377531282487,-0.04262030465097626
1.2475,-0.690147504977477,-0.2734226408440398,-0.03203722724012713
1.248,-0.2313299860971235,0.1822328105781598,-0.04262030465097626
1.2485,0.07810508477567314,0.4259554938970107,-0.04262030465097626
1.249,0.2488278824985954,0.4789386859228479,-0.04262030465097626
1.2495,0.3235191065023739,0.4259554938970107,-0.04262030465097626
1.25,0.3341892813600565,0.2987958330350016,-0.0637864594726745
1.2505,0.3128489316446912,0.1504428953626575,-0.106118769116071
1.251,0.2808384070716433,0.02328323450064829,-0.1167018465269201
1.2515,0.2381577076409128,-0.06148987274069118,-0.1167018465269201
1.252,0.2061471830678648,-0.1250697031716958,-0.09553569170522189
1.2525,0.1741366584948169,-0.1356663415768632,-0.0637864594726745
1.253,-0.156638762093345,0.05507314971615059,-0.05320338206182537
1.2535,-0.722158029550525,0.6060983467848571,-0.04262030465097626
1.254,-1.148965023857831,0.7968378380778709,-0.03203722724012713
1.2545,-1.30901764672307,0.3941655786815084,-0.03203722724012713
1.255,-1.084943974711735,-0.07208651114585861,-0.03203722724012713
1.2555,-0.6474668055467465,-0.3475991096802118,-0.03203722724012713
1.256,-0.1993194615240755,-0.4111789401112165,-0.021454149829278
1.2565,0.09944543449103843,-0.3581957480853793,-0.021454149829278
1.257,0.2594980573562781,-0.2734226408440398,-0.021454149829278
1.2575,0.3341892813600565,-0.1886495336027004,-0.021454149829278
1.258,0.3661998059331045,-0.09327978795619347,-0.021454149829278
1.2585,0.5155822539406614,-0.09327978795619347,0.03146123722496762
1.259,0.5475927785137094,0.002089957690313421,0.03146123722496762
1.2595,0.4942419042252961,0.1822328105781598,0.03146123722496762
1.26,0.4195506802215176,0.3729723018711736,0.0208781598141185
1.2605,0.3661998059331045,0.5425185163538525,0.01029508240326937
1.261,0.4408910299368829,0.5425185163538525,-0.03203722724012713
1.2615,0.9317190733902845,0.03387987290581572,-0.0637864594726745
1.262,0.825017324813458,-0.5807251545938954,-0.04262030465097626
1.2625,-0.06060718837420119,-1.05757388282643,-0.0637864594726745
1.263,-0.9142211769888124,-1.280103289334946,-0.08495261429437276
1.2635,-1.042263275281004,-0.9304142219644207,-0.04262030465097626
1.264,-0.7008176798351597,-0.2946159176543747,-0.03203722724012713
1.2645,-0.2953510352432193,0.2246193641988295,-0.04262030465097626
1.265,0.01408403562957729,0.5213252395435176,-0.04262030465097626
1.2655,0.2061471830678648,0.6166949851900245,-0.05320338206182537
1.266,0.291508581929326,0.55311515475902,-0.05320338206182537
1.2665,0.3235191065023739,0.4259554938970107,-0.05320338206182537
1.267,0.3128489316446912,0.2564092794143318,-0.106118769116071
1.2675,0.291508581929326,0.09745970333682032,-0.1167018465269201
1.268,0.2488278824985954,-0.02969995752518888,-0.1167018465269201
1.2685,0.2274875327832301,-0.1356663415768632,-0.106118769116071
1.269,0.2061471830678648,-0.1992461720078678,-0.07436953688352363
1.2695,-0.1352984123779797,0.04447651131098315,-0.05320338206182537
1.27,-0.8288597781273515,0.6696781772158616,-0.05320338206182537
1.2705,-1.415719395299897,0.8604176685088755,-0.04262030465097626
1.271,-1.639793067311232,0.309392471440169,-0.021454149829278
1.2715,-1.212986073003927,-0.09327978795619347,-0.03203722724012713
1.272,-0.6367966306890638,-0.3158091944647096,-0.03203722724012713
1.2725,-0.1352984123779797,-0.4111789401112165,-0.03203722724012713
1.273,0.1954770082101822,-0.4217755785163839,-0.021454149829278
1.2735,0.3661998059331045,-0.3687923864905467,-0.021454149829278
1.274,0.4195506802215176,-0.3158091944647096,-0.03203722724012713
1.2745,0.4195506802215176,-0.252229364033705,-0.03203722724012713
1.275,0.5582629533713921,-0.2416327256285375,0.0208781598141185
1.2755,0.6756348768059011,-0.1992461720078678,0.04204431463581675
1.276,0.6222840025174878,0.002089957690313421,0.03146123722496762
1.2765,0.5049120790829789,0.2458126410091644,0.03146123722496762
1.277,0.408880505363835,0.457745409112513,0.01029508240326937
1.2775,0.3768699807907871,0.5637117931641874,-0.021454149829278
1.278,0.6863050516635838,0.1716361721729923,-0.05320338206182537
1.2785,1.006410297394063,-0.4323722169215513,-0.04262030465097626
1.279,0.4515612047945656,-0.9198175835592532,-0.05320338206182537
1.2795,-0.4554036581084589,-1.227120097309109,-0.07436953688352363
1.28,-0.7861790786966207,-0.9833974139902578,-0.04262030465097626
1.2805,-0.6047861061160158,-0.3899856633008816,-0.03203722724012713
1.281,-0.2846808603855366,0.13984625695749,-0.04262030465097626
1.2815,-0.007256314085787988,0.4683420475176805,-0.04262030465097626
1.282,0.1741366584948169,0.5743084315693548,-0.05320338206182537
1.2825,0.2701682322139607,0.5425185163538525,-0.05320338206182537
1.283,0.3128489316446912,0.4259554938970107,-0.05320338206182537
1.2835,0.3128489316446912,0.2670059178194992,-0.08495261429437276
1.284,0.2808384070716433,0.1080563417419877,-0.106118769116071
1.2845,0.2381577076409128,-0.008506680714854012,-0.1167018465269201
1.285,0.2061471830678648,-0.1144730647665284,-0.106118769116071
1.2855,0.1848068333524996,-0.1886495336027004,-0.08495261429437276
1.286,-0.04993701351651855,0.01268659609548085,-0.04262030465097626
1.2865,-0.6474668055467465,0.5425185163538525,-0.0637864594726745
1.287,-1.020922925565639,0.383568940276341,-0.05320338206182537
1.2875,-1.255666772434657,-0.4217755785163839,-0.021454149829278
1.288,-1.234326422719292,-0.9304142219644207,-0.03203722724012713
1.2885,-0.7968492535543035,-0.8668343915334161,-0.021454149829278
1.289,-0.3060212101009019,-0.6231117082145651,-0.021454149829278
1.2895,0.04609456020262521,-0.3793890248957141,-0.021454149829278
1.29,0.2488278824985954,-0.1886495336027004,-0.021454149829278
1.2905,0.3555296310754218,-0.06148987274069118,-0.03203722724012713
1.291,0.3768699807907871,0.01268659609548085,-0.03203722724012713
1.2915,0.4195506802215176,0.01268659609548085,-0.000287995007579752
1.292,0.4942419042252961,-0.09327978795619347,0.03146123722496762
1.2925,0.4729015545099309,-0.04029659593035631,0.03146123722496762
1.293,0.4195506802215176,0.07626642652648545,0.03146123722496762
1.2935,0.3661998059331045,0.2140227257936621,0.01029508240326937
