#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:48.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-2.493,0.09944543449103843,-0.1462629799820306,-0.04262030465097626
-2.4925,0.02475421048725994,-0.1462629799820306,-0.03203722724012713
-2.492,0.03542438534494258,-0.09327978795619347,-0.000287995007579752
-2.4915,0.05676473506030786,-0.06148987274069118,0.01029508240326937
-2.491,0.03542438534494258,-0.04029659593035631,-0.000287995007579752
-2.4905,-0.007256314085787988,-0.04029659593035631,-0.000287995007579752
-2.49,-0.04993701351651855,-0.04029659593035631,-0.021454149829278
-2.4895,-0.1673089369510276,0.07626642652648545,-0.03203722724012713
-2.489,-0.7008176798351597,0.5955017083796896,-0.04262030465097626
-2.4885,-1.180975548430879,1.029963882991555,-0.04262030465097626
-2.488,-1.522421143876723,0.8922075837243778,-0.0637864594726745
-2.4875,-1.725154466172693,0.2458126410091644,-0.07436953688352363
-2.487,-1.351698346153801,-0.1250697031716958,-0.05320338206182537
-2.4865,-0.8288597781273515,-0.1780528951975329,-0.04262030465097626
-2.486,-0.391382608962363,-0.06148987274069118,-0.04262030465097626
-2.4855,-0.124628237520297,0.1080563417419877,-0.04262030465097626
-2.485,0.01408403562957729,0.2670059178194992,-0.04262030465097626
-2.4845,0.05676473506030786,0.4047622170866759,-0.04262030465097626
-2.484,0.05676473506030786,0.5107286011383502,-0.05320338206182537
-2.4835,0.04609456020262521,0.5849050699745222,-0.08495261429437276
-2.483,0.02475421048725994,0.627291623595192,-0.106118769116071
-2.4825,0.01408403562957729,0.627291623595192,-0.106118769116071
-2.482,0.01408403562957729,0.5849050699745222,-0.09553569170522189
-2.4815,0.0674349099179905,0.5001319627331828,-0.08495261429437276
-2.481,0.2594980573562781,0.2987958330350016,-0.07436953688352363
-2.4805,0.6756348768059011,-0.2840192792492073,-0.0637864594726745
-2.48,0.6969752265212663,-0.6654982618352349,-0.04262030465097626
-2.4795,0.5582629533713921,-0.7608680074817418,-0.03203722724012713
-2.479,0.6009436528021226,-0.6866915386455698,-0.04262030465097626
-2.4785,0.6649647019482183,-0.6231117082145651,-0.04262030465097626
-2.478,0.6436243522328531,-0.4323722169215513,-0.03203722724012713
-2.4775,0.5262524287983441,-0.2310360872233701,-0.04262030465097626
-2.477,0.3448594562177392,-0.1356663415768632,-0.04262030465097626
-2.4765,0.1848068333524996,-0.1356663415768632,-0.04262030465097626
-2.476,0.07810508477567314,-0.1886495336027004,-0.04262030465097626
-2.4755,0.0674349099179905,-0.1568596183871981,-0.01087107241842888
-2.475,0.07810508477567314,-0.09327978795619347,0.01029508240326937
-2.4745,0.0674349099179905,-0.09327978795619347,0.01029508240326937
-2.474,0.02475421048725994,-0.1250697031716958,-0.000287995007579752
-2.4735,-0.007256314085787988,-0.1462629799820306,-0.01087107241842888
-2.473,-0.04993701351651855,-0.1144730647665284,-0.021454149829278
-2.4725,-0.391382608962363,0.1504428953626575,-0.03203722724012713
-2.472,-1.074273799854052,0.5743084315693548,-0.04262030465097626
-2.4715,-1.725154466172693,0.7120647308365314,-0.05320338206182537
-2.471,-2.258663209056825,0.3411823866556712,-0.07436953688352363
-2.4705,-2.055929886760855,-0.1674562567923655,-0.05320338206182537
-2.47,-1.319687821580753,-0.2204394488182027,-0.04262030465097626
-2.4695,-0.7008176798351597,-0.07208651114585861,-0.04262030465097626
-2.469,-0.2633405106701714,0.13984625695749,-0.04262030465097626
-2.4685,-0.02859666380115328,0.3199891098453364,-0.04262030465097626
-2.468,0.0674349099179905,0.457745409112513,-0.04262030465097626
-2.4675,0.08877525963335578,0.5425185163538525,-0.04262030465097626
-2.467,0.0674349099179905,0.5955017083796896,-0.07436953688352363
-2.4665,0.04609456020262521,0.6060983467848571,-0.106118769116071
-2.466,0.02475421048725994,0.5743084315693548,-0.106118769116071
-2.4655,0.03542438534494258,0.4683420475176805,-0.106118769116071
-2.465,0.08877525963335578,0.2881991946298341,-0.09553569170522189
-2.4645,0.2701682322139607,0.01268659609548085,-0.07436953688352363
-2.464,0.707645401378949,-0.5913217929990628,-0.0637864594726745
-2.4635,0.8783681991018712,-1.216523458903942,-0.05320338206182537
-2.463,0.9210488985326017,-1.703968825541643,-0.03203722724012713
-2.4625,0.9957401225363802,-1.439052865412457,-0.03203722724012713
-2.462,0.9850699476786977,-0.9410108603695881,-0.03203722724012713
-2.4615,0.8143471499557753,-0.5595318777835605,-0.04262030465097626
-2.461,0.6009436528021226,-0.326405832869877,-0.04262030465097626
-2.4605,0.3661998059331045,-0.1992461720078678,-0.04262030465097626
-2.46,0.1741366584948169,-0.1568596183871981,-0.04262030465097626
-2.4595,0.05676473506030786,-0.1462629799820306,-0.04262030465097626
-2.459,0.02475421048725994,-0.1356663415768632,-0.021454149829278
-2.4585,0.0674349099179905,-0.09327978795619347,0.01029508240326937
-2.458,0.0674349099179905,-0.07208651114585861,0.01029508240326937
-2.4575,0.03542438534494258,-0.07208651114585861,-0.000287995007579752
-2.457,0.00341386077189465,-0.07208651114585861,-0.01087107241842888
-2.4565,-0.1032878878049318,0.08686306493165288,-0.021454149829278
-2.456,-0.4767440078238243,0.5001319627331828,-0.03203722724012713
-2.4555,-1.138294849000148,1.061753798207057,-0.04262030465097626
-2.455,-1.575772018165136,1.432636142387917,-0.04262030465097626
-2.4545,-1.725154466172693,1.188913459069066,-0.07436953688352363
-2.454,-1.447729919872945,0.5849050699745222,-0.0637864594726745
-2.4535,-0.9248913518464952,0.1716361721729923,-0.05320338206182537
-2.453,-0.4660738329661415,-0.008506680714854012,-0.04262030465097626
-2.4525,-0.156638762093345,-0.01910331912002144,-0.04262030465097626
-2.452,0.00341386077189465,0.06566978812131802,-0.04262030465097626
-2.4515,0.05676473506030786,0.1928294489833272,-0.04262030465097626
-2.451,0.0674349099179905,0.3411823866556712,-0.04262030465097626
-2.4505,0.05676473506030786,0.4683420475176805,-0.05320338206182537
-2.45,0.03542438534494258,0.5743084315693548,-0.09553569170522189
-2.4495,0.01408403562957729,0.6484849004055269,-0.106118769116071
-2.449,0.02475421048725994,0.6696781772158616,-0.106118769116071
-2.4485,0.0674349099179905,0.6060983467848571,-0.09553569170522189
-2.448,0.09944543449103843,0.55311515475902,-0.07436953688352363
-2.4475,0.3875401556484697,0.2670059178194992,-0.0637864594726745
-2.447,0.8356874996711408,-0.3793890248957141,-0.0637864594726745
-2.4465,1.113112045970889,-1.01518732920576,-0.04262030465097626
-2.446,1.219813794547716,-1.248313374119443,-0.03203722724012713
-2.4455,1.166462920259302,-1.036380606016095,-0.03203722724012713
-2.445,0.9637295979633325,-0.6019184314042303,-0.03203722724012713
-2.4445,0.6542945270905358,-0.1038764263613609,-0.03203722724012713
-2.444,0.3555296310754218,0.2140227257936621,-0.04262030465097626
-2.4435,0.1527963087794516,0.3411823866556712,-0.04262030465097626
-2.443,0.04609456020262521,0.3199891098453364,-0.04262030465097626
-2.4425,-0.007256314085787988,0.2246193641988295,-0.04262030465097626
-2.442,0.07810508477567314,0.2034260873884947,-0.000287995007579752
-2.4415,0.1101156093487211,0.1610395337678249,0.01029508240326937
-2.441,0.07810508477567314,0.02328323450064829,-0.000287995007579752
-2.4405,0.02475421048725994,-0.1250697031716958,-0.000287995007579752
-2.44,-0.007256314085787988,-0.2310360872233701,-0.01087107241842888
-2.4395,-0.1352984123779797,-0.4323722169215513,-0.04262030465097626
-2.439,-0.7008176798351597,-0.9516074987747555,-0.05320338206182537
-2.4385,-1.319687821580753,-1.555615887869299,-0.0637864594726745
-2.438,-1.693143941599645,-2.053657892912168,-0.05320338206182537
-2.4375,-1.917217613610981,-2.265590661015517,-0.05320338206182537
-2.437,-1.533091318734406,-1.650985633515806,-0.03203722724012713
-2.4365,-0.9462317015618604,-0.9198175835592532,-0.03203722724012713
-2.436,-0.4660738329661415,-0.3581957480853793,-0.03203722724012713
-2.4355,-0.1459685872356623,0.002089957690313421,-0.04262030465097626
-2.435,0.01408403562957729,0.1716361721729923,-0.04262030465097626
-2.4345,0.0674349099179905,0.2352160026039969,-0.04262030465097626
-2.434,0.0674349099179905,0.2246193641988295,-0.05320338206182537
-2.4335,0.05676473506030786,0.1928294489833272,-0.08495261429437276
-2.433,0.03542438534494258,0.1504428953626575,-0.106118769116071
-2.4325,0.01408403562957729,0.09745970333682032,-0.1167018465269201
-2.432,0.01408403562957729,0.04447651131098315,-0.09553569170522189
-2.4315,0.0674349099179905,-0.04029659593035631,-0.08495261429437276
-2.431,0.3875401556484697,-0.400582301706049,-0.07436953688352363
-2.4305,0.8036769750980928,-1.046977244421262,-0.0637864594726745
-2.43,0.942389248247967,-1.661582271920973,-0.0637864594726745
-2.4295,1.081101521397841,-2.180817553774178,-0.04262030465097626
-2.429,1.219813794547716,-1.862918401619155,-0.021454149829278
-2.4285,1.145122570543937,-1.205926820498774,-0.03203722724012713
-2.428,0.9210488985326017,-0.6760949002404023,-0.03203722724012713
-2.4275,0.6222840025174878,-0.2310360872233701,-0.04262030465097626
-2.427,0.3448594562177392,0.05507314971615059,-0.04262030465097626
-2.4265,0.1527963087794516,0.1928294489833272,-0.04262030465097626
-2.426,0.04609456020262521,0.2246193641988295,-0.04262030465097626
-2.4255,0.04609456020262521,0.2246193641988295,-0.01087107241842888
-2.425,0.08877525963335578,0.2246193641988295,0.01029508240326937
-2.4245,0.07810508477567314,0.2246193641988295,-0.000287995007579752
-2.424,0.04609456020262521,0.2140227257936621,-0.000287995007579752
-2.4235,0.01408403562957729,0.1822328105781598,-0.01087107241842888
-2.423,-0.03926683865883591,0.1610395337678249,-0.021454149829278
-2.4225,-0.391382608962363,0.4259554938970107,-0.04262030465097626
-2.422,-1.074273799854052,0.9557874141553824,-0.04262030465097626
-2.4215,-1.661133417026597,1.37965295036208,-0.04262030465097626
-2.421,-2.098610586191586,1.125333628638062,-0.07436953688352363
-2.4205,-1.906547438753298,0.4047622170866759,-0.0637864594726745
-2.42,-1.244996597576974,-0.008506680714854012,-0.04262030465097626
-2.4195,-0.658136980404429,-0.1462629799820306,-0.04262030465097626
-2.419,-0.2526703358124887,-0.1144730647665284,-0.04262030465097626
-2.4185,-0.02859666380115328,-0.008506680714854012,-0.04262030465097626
-2.418,0.0674349099179905,0.1186529801471552,-0.04262030465097626
-2.4175,0.07810508477567314,0.2352160026039969,-0.04262030465097626
-2.417,0.0674349099179905,0.3517790250608387,-0.07436953688352363
-2.4165,0.03542438534494258,0.4365521323021782,-0.106118769116071
-2.416,0.02475421048725994,0.4683420475176805,-0.106118769116071
-2.4155,0.02475421048725994,0.4895353243280153,-0.106118769116071
-2.415,0.1207857842064037,0.3517790250608387,-0.09553569170522189
-2.4145,0.2381577076409128,0.2034260873884947,-0.07436953688352363
-2.414,0.6863050516635838,-0.2310360872233701,-0.0637864594726745
-2.4135,1.113112045970889,-0.8668343915334161,-0.05320338206182537
-2.413,1.283834843693812,-1.311893204550448,-0.03203722724012713
-2.4125,1.315845368266859,-1.046977244421262,-0.03203722724012713
-2.412,1.19847344483235,-0.6231117082145651,-0.03203722724012713
-2.4115,0.9637295979633325,-0.252229364033705,-0.04262030465097626
-2.411,0.6649647019482183,-0.06148987274069118,-0.04262030465097626
-2.4105,0.3875401556484697,0.02328323450064829,-0.04262030465097626
-2.41,0.1848068333524996,0.05507314971615059,-0.04262030465097626
-2.4095,0.05676473506030786,0.05507314971615059,-0.04262030465097626
-2.409,0.02475421048725994,0.02328323450064829,-0.03203722724012713
-2.4085,0.08877525963335578,0.02328323450064829,0.01029508240326937
-2.408,0.08877525963335578,0.02328323450064829,0.01029508240326937
-2.4075,0.05676473506030786,-0.008506680714854012,-0.000287995007579752
-2.407,0.01408403562957729,-0.04029659593035631,-0.01087107241842888
-2.4065,-0.04993701351651855,-0.05089323433552374,-0.021454149829278
-2.406,-0.2526703358124887,0.1186529801471552,-0.03203722724012713
-2.4055,-0.807519428411986,0.6484849004055269,-0.03203722724012713
-2.405,-1.341028171296118,0.9663840525605498,-0.04262030465097626
-2.4045,-1.682473766741963,0.7332580076468663,-0.0637864594726745
-2.404,-1.661133417026597,0.13984625695749,-0.0637864594726745
-2.4035,-1.180975548430879,-0.1356663415768632,-0.04262030465097626
-2.403,-0.658136980404429,-0.1780528951975329,-0.04262030465097626
-2.4025,-0.2846808603855366,-0.09327978795619347,-0.04262030465097626
-2.402,-0.06060718837420119,0.03387987290581572,-0.04262030465097626
-2.4015,0.04609456020262521,0.1716361721729923,-0.04262030465097626
-2.401,0.0674349099179905,0.2881991946298341,-0.04262030465097626
-2.4005,0.05676473506030786,0.383568940276341,-0.05320338206182537
-2.4,0.03542438534494258,0.457745409112513,-0.09553569170522189
-2.3995,0.02475421048725994,0.4789386859228479,-0.106118769116071
-2.399,0.02475421048725994,0.4471487707073456,-0.106118769116071
-2.3985,0.04609456020262521,0.3941655786815084,-0.09553569170522189
-2.398,0.1527963087794516,0.1928294489833272,-0.08495261429437276
-2.3975,0.4729015545099309,-0.2946159176543747,-0.07436953688352363
-2.397,0.8890383739595538,-0.9304142219644207,-0.0637864594726745
-2.3965,1.070431346540159,-1.47084278062796,-0.04262030465097626
-2.396,1.145122570543937,-1.364876396576285,-0.03203722724012713
-2.3955,1.113112045970889,-0.8456411147230812,-0.03203722724012713
-2.395,0.974399772821015,-0.4535654937318862,-0.03203722724012713
-2.3945,0.7396559259519968,-0.1886495336027004,-0.04262030465097626
-2.394,0.4622313796522482,-0.06148987274069118,-0.04262030465097626
-2.3935,0.2381577076409128,-0.02969995752518888,-0.04262030465097626
-2.393,0.08877525963335578,-0.06148987274069118,-0.04262030465097626
-2.3925,0.01408403562957729,-0.09327978795619347,-0.03203722724012713
-2.392,0.04609456020262521,-0.08268314955102604,-0.000287995007579752
-2.3915,0.0674349099179905,-0.07208651114585861,0.01029508240326937
-2.391,0.04609456020262521,-0.06148987274069118,-0.000287995007579752
-2.3905,0.02475421048725994,-0.04029659593035631,-0.000287995007579752
-2.39,-0.007256314085787988,-0.02969995752518888,-0.01087107241842888
-2.3895,-0.08194753808956648,0.02328323450064829,-0.03203722724012713
-2.389,-0.572775581542968,0.457745409112513,-0.04262030465097626
-2.3885,-1.202315898146244,1.029963882991555,-0.04262030465097626
-2.388,-1.575772018165136,1.231300012689736,-0.05320338206182537
-2.3875,-1.639793067311232,0.775644561267536,-0.0637864594726745
-2.387,-1.223656247861609,0.309392471440169,-0.05320338206182537
-2.3865,-0.722158029550525,0.06566978812131802,-0.04262030465097626
-2.386,-0.3273615598162672,0.01268659609548085,-0.04262030465097626
-2.3855,-0.08194753808956648,0.06566978812131802,-0.04262030465097626
-2.385,0.02475421048725994,0.1716361721729923,-0.04262030465097626
-2.3845,0.0674349099179905,0.2987958330350016,-0.04262030465097626
-2.384,0.05676473506030786,0.4259554938970107,-0.05320338206182537
-2.3835,0.03542438534494258,0.5319218779486851,-0.08495261429437276
-2.383,0.02475421048725994,0.5849050699745222,-0.106118769116071
-2.3825,0.01408403562957729,0.5743084315693548,-0.106118769116071
-2.382,0.02475421048725994,0.5637117931641874,-0.09553569170522189
-2.3815,0.08877525963335578,0.4683420475176805,-0.08495261429437276
-2.381,0.5262524287983441,0.002089957690313421,-0.07436953688352363
-2.3805,0.9850699476786977,-0.6125150698093976,-0.0637864594726745
-2.38,1.027750647109428,-1.068170521231597,-0.05320338206182537
-2.3795,0.8997085488172365,-1.195330182093607,-0.03203722724012713
-2.379,0.9210488985326017,-0.8986243067489184,-0.03203722724012713
-2.3785,0.9637295979633325,-1.025783967610927,-0.04262030465097626
-2.378,0.8890383739595538,-1.025783967610927,-0.04262030465097626
-2.3775,0.6649647019482183,-0.7714646458869092,-0.03203722724012713
-2.377,0.3982103305061524,-0.4853554089473885,-0.03203722724012713
-2.3765,0.1954770082101822,-0.2946159176543747,-0.04262030465097626
-2.376,0.05676473506030786,-0.1992461720078678,-0.04262030465097626
-2.3755,0.04609456020262521,-0.1144730647665284,-0.01087107241842888
-2.375,0.09944543449103843,-0.02969995752518888,0.01029508240326937
-2.3745,0.07810508477567314,-0.01910331912002144,0.01029508240326937
-2.374,0.04609456020262521,-0.02969995752518888,-0.000287995007579752
-2.3735,0.01408403562957729,-0.05089323433552374,-0.01087107241842888
-2.373,-0.02859666380115328,-0.06148987274069118,-0.021454149829278
-2.3725,-0.3380317346739499,0.2034260873884947,-0.04262030465097626
-2.372,-0.9462317015618604,0.7438546460520338,-0.04262030465097626
-2.3715,-1.426389570157579,0.9663840525605498,-0.05320338206182537
-2.371,-1.746494815888059,0.5743084315693548,-0.07436953688352363
-2.3705,-1.46907026958831,0.1186529801471552,-0.05320338206182537
-2.37,-0.9462317015618604,-0.05089323433552374,-0.04262030465097626
-2.3695,-0.4767440078238243,-0.02969995752518888,-0.04262030465097626
-2.369,-0.1673089369510276,0.06566978812131802,-0.04262030465097626
-2.3685,-0.007256314085787988,0.2034260873884947,-0.04262030465097626
-2.368,0.05676473506030786,0.3305857482505039,-0.04262030465097626
-2.3675,0.0674349099179905,0.4365521323021782,-0.04262030465097626
-2.367,0.04609456020262521,0.5319218779486851,-0.07436953688352363
-2.3665,0.02475421048725994,0.5955017083796896,-0.106118769116071
-2.366,0.01408403562957729,0.6378882620003594,-0.106118769116071
-2.3655,0.01408403562957729,0.6378882620003594,-0.106118769116071
-2.365,0.04609456020262521,0.55311515475902,-0.09553569170522189
-2.3645,0.1527963087794516,0.4047622170866759,-0.07436953688352363
-2.364,0.6329541773751706,-0.1250697031716958,-0.07436953688352363
-2.3635,0.8997085488172365,-0.8138511995075789,-0.0637864594726745
-2.363,0.8143471499557753,-1.396666311791788,-0.04262030465097626
-2.3625,0.8143471499557753,-1.51322933424863,-0.03203722724012713
-2.362,0.8356874996711408,-0.9939940523954253,-0.03203722724012713
-2.3615,0.7823366253827275,-0.5065486857577234,-0.03203722724012713
-2.361,0.6436243522328531,-0.2204394488182027,-0.04262030465097626
-2.3605,0.4515612047945656,-0.1038764263613609,-0.04262030465097626
-2.36,0.2594980573562781,-0.07208651114585861,-0.04262030465097626
-2.3595,0.1207857842064037,-0.09327978795619347,-0.04262030465097626
-2.359,0.04609456020262521,-0.1356663415768632,-0.03203722724012713
-2.3585,0.05676473506030786,-0.1568596183871981,0.01029508240326937
